pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12032836009027,120328360,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2011-01-01T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9018020812015,90180208,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Thursday,2009-02-19T00:00:00.000,04:00,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6108240971000,61082409,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-10-06T00:00:00.000,12:00,MISSION,NONE,700 Block of TREAT AV,-122.413452850385,37.7581514595739,POINT (-122.41345285038501 37.7581514595739),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9021130806373,90211308,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-02-26T00:00:00.000,14:05,PARK,NONE,HAIGHT ST / BUENAVISTAWEST AV,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,,112.0
13062055405083,130620554,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2013-07-28T00:00:00.000,05:24,PARK,"ARREST, BOOKED",400 Block of CLAYTON ST,-122.448929447019,37.771182091159,POINT (-122.448929447019 37.771182091159),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8050914107053,80509141,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Thursday,2008-05-15T00:00:00.000,13:00,CENTRAL,NONE,1200 Block of CLAY ST,-122.413676369473,37.7933799961884,POINT (-122.413676369473 37.7933799961884),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
13089572911012,130895729,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2013-10-22T00:00:00.000,14:27,NORTHERN,"ARREST, BOOKED",GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
8057327106244,80573271,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-31T00:00:00.000,13:00,CENTRAL,UNFOUNDED,900 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
7087894006361,70878940,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2007-08-28T00:00:00.000,14:34,MISSION,"ARREST, CITED",4200 Block of 18TH ST,-122.436657375769,37.7607356573712,POINT (-122.436657375769 37.7607356573712),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,9.0,1.0,,,5.0,,38.0
7116767115150,71167671,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-10-18T00:00:00.000,17:03,SOUTHERN,NONE,800 Block of BRYANT ST,-122.404557850736,37.7745092578475,POINT (-122.40455785073601 37.7745092578475),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13049119504082,130491195,4082,ASSAULT,"FIREARM, DISCHARGING AT OCCUPIED BLDG, VEHICLE, OR AIRCRAFT",Friday,2013-06-14T00:00:00.000,23:51,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,76.0
10035481863010,100354818,63010,WARRANTS,WARRANT ARREST,Saturday,2010-04-17T00:00:00.000,00:33,MISSION,"ARREST, BOOKED",500 Block of CAPP ST,-122.417817852676,37.7578884408086,POINT (-122.41781785267598 37.7578884408086),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5006346264070,50063462,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-01-17T00:00:00.000,12:00,RICHMOND,NONE,800 Block of 27TH AV,-122.486330976731,37.7733904017767,POINT (-122.486330976731 37.7733904017767),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
5107929003014,51079290,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2005-09-25T00:00:00.000,16:45,NORTHERN,NONE,PAGE ST / WEBSTER ST,-122.428991906345,37.7732458652036,POINT (-122.428991906345 37.7732458652036),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
9116676606243,91166766,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2009-11-06T00:00:00.000,16:30,CENTRAL,NONE,WASHINGTON ST / DRUMM ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,77.0
13077999116660,130779991,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2013-09-16T00:00:00.000,17:51,SOUTHERN,"ARREST, BOOKED",300 Block of 9TH ST,-122.410416664036,37.7727234013654,POINT (-122.410416664036 37.7727234013654),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6003012206361,60030122,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2006-01-08T00:00:00.000,21:45,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
