pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9091648904134,90916489,4134,ASSAULT,BATTERY,Sunday,2009-09-06T00:00:00.000,03:30,TARAVAL,NONE,100 Block of CAINE AV,-122.451871901484,37.7157941113743,POINT (-122.45187190148398 37.7157941113743),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
13029323671000,130293236,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-04-10T00:00:00.000,01:00,CENTRAL,NONE,500 Block of GREEN ST,-122.40860321116,37.7995998106551,POINT (-122.40860321116 37.7995998106551),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
11071685062030,110716850,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2011-09-06T00:00:00.000,17:44,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
7030717104134,70307171,4134,ASSAULT,BATTERY,Sunday,2007-03-25T00:00:00.000,02:50,TARAVAL,NONE,20TH AV / NORIEGA ST,-122.477549348811,37.7541932457174,POINT (-122.477549348811 37.7541932457174),39.0,10,7,35,1.0,8.0,3,56,35,,,25.0,,,,1,,,,,39.0
10080865516710,100808655,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2010-09-02T00:00:00.000,07:30,CENTRAL,"ARREST, CITED",0 Block of KIMBALL PL,-122.416314658835,37.7918622290326,POINT (-122.416314658835 37.7918622290326),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
10602015271000,106020152,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-01-30T00:00:00.000,20:00,SOUTHERN,NONE,4TH ST / TOWNSEND ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
10076133217030,100761332,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Thursday,2010-08-19T00:00:00.000,13:39,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6080505005011,60805050,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2006-07-30T00:00:00.000,09:30,CENTRAL,NONE,600 Block of LEAVENWORTH ST,-122.414834509733,37.7870044894925,POINT (-122.414834509733 37.7870044894925),50.0,6,3,36,5.0,1.0,10,28858,36,,,,,,,2,,,,,50.0
3061529304012,30615293,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2003-05-20T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8014101606365,80141016,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2008-02-09T00:00:00.000,13:12,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
6111859365015,61118593,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-10-19T00:00:00.000,23:10,PARK,"ARREST, CITED",OAK ST / BRODERICK ST,-122.439088398996,37.7729208953381,POINT (-122.439088398996 37.7729208953381),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
3059473862050,30594738,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-05-15T00:00:00.000,11:28,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13101713065016,131017130,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-12-02T00:00:00.000,13:20,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4010044406373,40100444,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2004-01-25T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8093261171000,80932611,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-08-31T00:00:00.000,22:00,SOUTHERN,NONE,MONTGOMERY ST / MARKET ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4.0,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
5067584106244,50675841,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-06-16T00:00:00.000,18:00,TARAVAL,NONE,1800 Block of 34TH AV,-122.492550483345,37.7525760457193,POINT (-122.492550483345 37.7525760457193),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
9071788930190,90717889,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2009-07-14T00:00:00.000,19:30,SOUTHERN,"ARREST, CITED",1300 Block of FOLSOM ST,-122.411882571991,37.7734772390617,POINT (-122.41188257199101 37.7734772390617),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
12059704804136,120597048,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2012-07-28T00:00:00.000,01:40,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
13049901406223,130499014,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2013-06-16T00:00:00.000,21:30,PARK,NONE,200 Block of EDGEWOOD AV,-122.455048526095,37.7619153681754,POINT (-122.455048526095 37.7619153681754),110.0,7,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,110.0
11052276016662,110522760,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Wednesday,2011-06-29T00:00:00.000,11:26,SOUTHERN,"ARREST, BOOKED",7TH ST / MISSION ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11099744268020,110997442,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2011-12-13T00:00:00.000,11:00,SOUTHERN,NONE,1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10097931971000,100979319,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-10-20T00:00:00.000,23:30,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6,3,36,5.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
13009269606113,130092696,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2013-02-01T00:00:00.000,18:00,NORTHERN,NONE,POLK ST / PINE ST,-122.42049728879,37.789618819255,POINT (-122.42049728879002 37.789618819255),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
10108003206304,101080032,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2010-11-11T00:00:00.000,08:00,NORTHERN,NONE,2500 Block of VALLEJO ST,-122.439250576226,37.7947545953297,POINT (-122.439250576226 37.7947545953297),102.0,4,6,30,13.0,9.0,1,57,27,,,,,,,1,,,,,102.0
13059872904144,130598729,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2013-07-21T00:00:00.000,00:30,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
6009831807020,60098318,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2006-01-26T00:00:00.000,11:51,SOUTHERN,"ARREST, BOOKED",200 Block of MAIN ST,-122.392667454728,37.7899404199103,POINT (-122.392667454728 37.7899404199103),108.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
6010338715150,60103387,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2006-01-27T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
3050912906112,30509129,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2003-04-30T00:00:00.000,12:00,CENTRAL,EXCEPTIONAL CLEARANCE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10057073551040,100570735,51040,NON-CRIMINAL,AIDED CASE,Sunday,2010-06-20T00:00:00.000,22:30,BAYVIEW,NONE,1400 Block of NEWCOMB AV,-122.386955024216,37.7336917703585,POINT (-122.386955024216 37.7336917703585),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12097433327170,120974333,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2012-12-02T00:00:00.000,23:43,RICHMOND,"ARREST, BOOKED",300 Block of EUCLID AV,-122.452307662678,37.784034102119,POINT (-122.45230766267798 37.784034102119),11.0,8,6,31,15.0,6.0,1,54,31,,,,,,,1,,,,,11.0
13052136671000,130521366,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-06-25T00:00:00.000,13:00,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9104362568050,91043625,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Friday,2009-10-09T00:00:00.000,07:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5.0,4,63,38,,,,,,,1,,,,,49.0
4097322963010,40973229,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-08-25T00:00:00.000,22:45,MISSION,"ARREST, BOOKED",17TH ST / SOUTH VAN NESS AV,-122.417332582598,37.7635718955939,POINT (-122.41733258259801 37.7635718955939),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4021411405073,40214114,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2004-02-22T00:00:00.000,15:45,TARAVAL,NONE,800 Block of BROTHERHOOD WAY,-122.477103962053,37.7144266315131,POINT (-122.477103962053 37.7144266315131),43.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
11058122716623,110581227,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2011-07-20T00:00:00.000,17:53,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3007918809015,30079188,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2003-01-20T00:00:00.000,17:45,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
10022227104134,100222271,4134,ASSAULT,BATTERY,Thursday,2010-03-04T00:00:00.000,17:25,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11029343864020,110293438,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-04-10T00:00:00.000,21:06,MISSION,PSYCHOPATHIC CASE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12618538806244,126185388,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-20T00:00:00.000,14:00,INGLESIDE,NONE,ALABAMA ST / PRECITA AV,-122.410621215516,37.7469411468917,POINT (-122.41062121551599 37.7469411468917),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
6026630507200,60266305,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Friday,2006-03-10T00:00:00.000,15:38,INGLESIDE,NONE,1200 Block of CAYUGA AV,-122.443353430144,37.7191083257625,POINT (-122.44335343014401 37.7191083257625),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
4129087664020,41290876,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-11-11T00:00:00.000,18:00,RICHMOND,NONE,900 Block of ANZA ST,-122.45673107294,37.7796753468607,POINT (-122.45673107294 37.7796753468607),12.0,8,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
9017882764020,90178827,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-02-18T00:00:00.000,17:15,MISSION,NONE,400 Block of VALENCIA ST,-122.421856393557,37.7653232816757,POINT (-122.42185639355701 37.7653232816757),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4113344206244,41133442,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-10-03T00:00:00.000,18:30,MISSION,NONE,3500 Block of 25TH ST,-122.420768729506,37.7505451264227,POINT (-122.420768729506 37.7505451264227),53.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,53.0
10609897771000,106098977,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-08-07T00:00:00.000,10:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
10059492307021,100594923,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-06-28T00:00:00.000,03:30,INGLESIDE,NONE,100 Block of SCHWERIN ST,-122.410936464535,37.7113718063794,POINT (-122.410936464535 37.7113718063794),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
13095550507027,130955505,7027,VEHICLE THEFT,"AUTO, GRAND THEFT OF",Monday,2013-11-11T00:00:00.000,07:46,SOUTHERN,"ARREST, CITED",STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
10103324130000,101033241,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2010-11-06T00:00:00.000,19:27,TENDERLOIN,"ARREST, CITED",OFARRELL ST / MASON ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
12608824306372,126088243,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-06-24T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11004295664020,110042956,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-01-14T00:00:00.000,15:26,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7043601507025,70436015,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2007-04-28T00:00:00.000,16:00,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
10064512864020,100645128,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-07-14T00:00:00.000,14:38,MISSION,PSYCHOPATHIC CASE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9116060505042,91160605,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2009-11-10T00:00:00.000,08:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,,,6.0,2,1.0,1.0,,,20.0
9089142719057,90891427,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-08-30T00:00:00.000,12:40,INGLESIDE,"ARREST, BOOKED",5000 Block of MISSION ST,-122.439892168458,37.71810900453,POINT (-122.439892168458 37.71810900453),80.0,9,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
11096659471024,110966594,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2011-12-02T00:00:00.000,12:40,TARAVAL,NONE,200 Block of MONTICELLO ST,-122.470673521408,37.7187815894447,POINT (-122.470673521408 37.7187815894447),64.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
7102789306374,71027893,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2007-10-06T00:00:00.000,18:00,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
10066220775000,100662207,75000,MISSING PERSON,FOUND PERSON,Sunday,2010-07-18T00:00:00.000,14:00,NORTHERN,LOCATED,1000 Block of GOLDEN GATE AV,-122.428651252158,37.7800402061663,POINT (-122.42865125215802 37.7800402061663),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
12102130165016,121021301,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-12-19T00:00:00.000,15:08,CENTRAL,"ARREST, CITED",MARKET ST / FRONT ST,-122.398266681678,37.7917148502091,POINT (-122.39826668167798 37.7917148502091),108.0,6,10,8,4.0,2.0,9,28855,6,,,,,,,1,,,,35.0,108.0
13071636303014,130716363,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2013-08-28T00:00:00.000,04:35,TENDERLOIN,NONE,HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
4064630764020,40646307,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-06-05T00:00:00.000,23:45,CENTRAL,NONE,500 Block of GREENWICH ST,-122.40891512594,37.8023282862929,POINT (-122.40891512594 37.8023282862929),106.0,6,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,106.0
3078832311010,30788323,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2003-07-02T00:00:00.000,01:15,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5040797306244,50407973,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-04-12T00:00:00.000,16:30,MISSION,NONE,400 Block of SANCHEZ ST,-122.430762060978,37.7623975717029,POINT (-122.430762060978 37.762397571702905),38.0,3,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
10087167404134,100871674,4134,ASSAULT,BATTERY,Monday,2010-09-20T00:00:00.000,07:50,NORTHERN,"ARREST, CITED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
9001490805053,90014908,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2009-01-05T00:00:00.000,13:17,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
