pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3042168615300,30421686,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2003-04-09T00:00:00.000,07:30,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
13051524062050,130515240,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2012-06-23T00:00:00.000,11:02,SOUTHERN,"ARREST, BOOKED",200 Block of 1ST ST,-122.395281410379,37.7878577533322,POINT (-122.395281410379 37.7878577533322),32.0,1.0,10,8,6,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
9128924965016,91289249,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-12-18T00:00:00.000,20:40,INGLESIDE,"ARREST, CITED",0 Block of FRANCIS ST,-122.434343494063,37.7271236130882,POINT (-122.434343494063 37.7271236130882),94.0,9.0,1,28,9,7.0,6,28861,25,,,,,,,1,,,,,94.0
5143536306304,51435363,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2005-12-22T00:00:00.000,19:48,SOUTHERN,NONE,500 Block of MARKET ST,-122.399911318801,37.7905596637863,POINT (-122.39991131880102 37.7905596637863),108.0,6.0,3,8,4,2.0,10,28854,6,,,,,,,2,,,,35.0,108.0
13608081906372,136080819,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-04-21T00:00:00.000,19:00,SOUTHERN,NONE,THE EMBARCADERONORTH ST / MARKET ST,-122.393983685228,37.795060765295,POINT (-122.39398368522801 37.795060765295),108.0,6.0,3,8,12,2.0,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
8091386509015,80913865,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2008-04-05T00:00:00.000,09:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34,8,2.0,9,28853,34,,,,,,,2,,,,,32.0
5143474109015,51434741,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2005-12-16T00:00:00.000,10:28,NORTHERN,NOT PROSECUTED,2600 Block of LARKIN ST,-122.42142499654,37.8022302146813,POINT (-122.42142499654 37.8022302146813),107.0,6.0,6,32,5,9.0,1,28858,32,,,,,,,1,,,,,107.0
11064996615161,110649966,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2011-08-10T00:00:00.000,14:00,CENTRAL,NONE,400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6.0,3,23,3,1.0,10,308,23,,,,,,,2,,,,,106.0
9035781107200,90357811,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2009-04-05T00:00:00.000,23:14,MISSION,NONE,800 Block of ALABAMA ST,-122.41156959248,37.7582649135041,POINT (-122.41156959248 37.7582649135041),53.0,3.0,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8065637228160,80656372,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-06-23T00:00:00.000,05:45,INGLESIDE,NONE,300 Block of MOUNT VERNON AV,-122.447704973328,37.7181859574552,POINT (-122.447704973328 37.7181859574552),80.0,9.0,1,28,9,7.0,6,28861,25,,,,,,,2,,,,,80.0
13038456274000,130384562,74000,MISSING PERSON,MISSING ADULT,Wednesday,2013-05-08T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34,8,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
13618430806244,136184308,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-03T00:00:00.000,06:00,NORTHERN,NONE,POLK ST / AUSTIN ST,-122.420402463683,37.7891643767731,POINT (-122.42040246368299 37.7891643767731),50.0,4.0,3,21,13,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
6077408504134,60774085,4134,ASSAULT,BATTERY,Saturday,2006-07-22T00:00:00.000,01:45,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
7120629126170,71206291,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2007-11-25T00:00:00.000,08:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9025412615150,90254126,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2009-03-10T00:00:00.000,12:30,RICHMOND,NONE,100 Block of 21ST AV,-122.480722314976,37.7849906277218,POINT (-122.48072231497599 37.7849906277218),2.0,8.0,4,29,11,6.0,2,55,26,,,,,,,2,,,,,2.0
9084770909320,90847709,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-08-16T00:00:00.000,00:01,BAYVIEW,NONE,1500 Block of YOSEMITE AV,-122.39079338652,37.7262864299867,POINT (-122.39079338652002 37.7262864299867),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
13063962472000,130639624,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-08-03T00:00:00.000,08:00,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4,18,15,5.0,2,29492,16,,,,,,,1,,,,,12.0
