pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5046898107025,50468981,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-04-27T00:00:00.000,14:00,RICHMOND,NONE,800 Block of 31ST AV,-122.490613922443,37.7731949031511,POINT (-122.49061392244302 37.7731949031511),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
9097091863010,90970918,63010,WARRANTS,WARRANT ARREST,Sunday,2009-09-20T00:00:00.000,08:18,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5002595128160,50025951,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-01-08T00:00:00.000,10:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10000043104154,100000431,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2010-01-01T00:00:00.000,00:57,NORTHERN,"ARREST, CITED",1300 Block of VANNESS AV,-122.42163446728,37.7878032143885,POINT (-122.42163446728001 37.7878032143885),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
9037739230090,90377392,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Saturday,2009-04-11T00:00:00.000,01:15,MISSION,"ARREST, CITED",500 Block of FLORIDA ST,-122.411078396423,37.7623285926553,POINT (-122.411078396423 37.7623285926553),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12003294715200,120032947,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2011-12-25T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6031708306244,60317083,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-03-24T00:00:00.000,00:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
3016290966010,30162909,66010,GAMBLING,GAMBLING,Saturday,2003-02-08T00:00:00.000,16:15,CENTRAL,"ARREST, BOOKED",0 Block of JEFFERSON ST,-122.41337058114,37.8085752673964,POINT (-122.41337058114 37.8085752673964),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
13104050171010,131040501,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-12-09T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of WOOL ST,-122.41715309825,37.7397847881118,POINT (-122.41715309824998 37.7397847881118),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
13084298003071,130842980,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2013-10-05T00:00:00.000,21:40,CENTRAL,NONE,600 Block of BROADWAY ST,-122.407822401083,37.7976687725776,POINT (-122.407822401083 37.7976687725776),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
5146139663010,51461396,63010,WARRANTS,WARRANT ARREST,Friday,2005-12-30T00:00:00.000,10:44,PARK,"ARREST, BOOKED",700 Block of HAIGHT ST,-122.434580561451,37.7716361114909,POINT (-122.43458056145101 37.7716361114909),26.0,4,11,3,15,5,11,29492,9,,,,,,,1,,,,,26.0
9083822507200,90838225,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2009-08-16T00:00:00.000,23:08,MISSION,NONE,500 Block of SHOTWELL ST,-122.415783592856,37.7596204259953,POINT (-122.41578359285602 37.7596204259953),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7111044864070,71110448,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-10-20T00:00:00.000,12:30,NORTHERN,NONE,400 Block of LILY ST,-122.427951482166,37.7739135802819,POINT (-122.427951482166 37.7739135802819),26.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
12010411006363,120104110,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-02-06T00:00:00.000,15:17,CENTRAL,NONE,100 Block of GRANT AV,-122.40502080789,37.7880208011824,POINT (-122.40502080789 37.7880208011824),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6025050206302,60250502,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2006-02-26T00:00:00.000,18:30,CENTRAL,NONE,2600 Block of JONES ST,-122.41691595708,37.805694248558,POINT (-122.41691595708001 37.805694248558),99.0,6,3,23,5,1,10,308,23,,,,,,2.0,2,,,,,99.0
3080956527300,30809565,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2003-07-07T00:00:00.000,18:10,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10020725116652,100207251,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2010-03-03T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
11015507616652,110155076,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2011-02-22T00:00:00.000,02:20,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6,3,21,13,1,10,28858,21,,,,,,,1,,,,,16.0
3112498407055,31124984,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2003-09-23T00:00:00.000,19:00,NORTHERN,NONE,100 Block of CEDAR ST,-122.420628790345,37.7863149634789,POINT (-122.42062879034499 37.7863149634789),50.0,4,3,36,13,9,10,28858,36,,,,,,10.0,2,,,,,50.0
