pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11032413007021,110324130,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-04-21T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of GREENWOOD AV,-122.454389262605,37.728729309645,POINT (-122.454389262605 37.728729309645),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
3062720409150,30627204,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Wednesday,2003-05-07T00:00:00.000,09:30,MISSION,PROSECUTED BY OUTSIDE AGENCY,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
8098887416625,80988874,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2008-09-17T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10090257064070,100902570,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-09-28T00:00:00.000,15:45,SOUTHERN,NONE,3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
9121145261040,91211452,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2009-11-24T00:00:00.000,21:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
4050903465050,40509034,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2004-05-03T00:00:00.000,23:20,BAYVIEW,"ARREST, BOOKED",NORTHRIDGE RD / INGALLS ST,-122.379350151488,37.7316822482638,POINT (-122.37935015148801 37.7316822482638),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5045753615201,50457536,15201,ASSAULT,STALKING,Monday,2005-04-25T00:00:00.000,11:50,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13600084506374,136000845,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-12-13T00:00:00.000,20:00,CENTRAL,NONE,100 Block of THE EMBARCADERONORTH ST,-122.394670134268,37.7953311868128,POINT (-122.394670134268 37.79533118681281),108.0,6,3,8,4.0,2,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
13620937606244,136209376,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-17T00:00:00.000,20:30,CENTRAL,NONE,LARKIN ST / BEACH ST,-122.42219944483,37.8064351103515,POINT (-122.42219944483 37.8064351103515),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
4125908207041,41259082,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-11-02T00:00:00.000,18:00,RICHMOND,NONE,ANZA ST / SPRUCE ST,-122.452898067361,37.7803623690592,POINT (-122.45289806736102 37.7803623690592),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
7075885368020,70758853,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-07-27T00:00:00.000,07:45,RICHMOND,NONE,100 Block of 4TH AV,-122.462424895232,37.7860201332806,POINT (-122.462424895232 37.7860201332806),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
10066778064020,100667780,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-07-21T00:00:00.000,11:42,TARAVAL,PSYCHOPATHIC CASE,0 Block of SUMMIT ST,-122.453544056747,37.7159754163261,POINT (-122.453544056747 37.7159754163261),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
13012099628135,130120996,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2013-02-11T00:00:00.000,11:46,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
12616701306244,126167013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-10-25T00:00:00.000,18:00,TARAVAL,NONE,LEE AV / GRAFTON AV,-122.454093465396,37.7200387986737,POINT (-122.454093465396 37.7200387986737),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
12050254210125,120502542,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Saturday,2012-06-16T00:00:00.000,12:00,TARAVAL,NONE,2200 Block of 42ND AV,-122.500598652119,37.7447411165778,POINT (-122.50059865211898 37.7447411165778),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
10008947964060,100089479,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Wednesday,2010-01-27T00:00:00.000,16:59,MISSION,COMPLAINANT REFUSES TO PROSECUTE,19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10099750907021,100997509,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-10-21T00:00:00.000,14:00,SOUTHERN,NONE,200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
12078133271010,120781332,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2012-09-28T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of TEHAMA ST,-122.39647798117,37.7873819795737,POINT (-122.39647798117001 37.7873819795737),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
9048233328160,90482333,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-05-09T00:00:00.000,02:58,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1600 Block of OAKDALE AV,-122.391493955999,37.7351844916326,POINT (-122.39149395599901 37.7351844916326),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11073612163010,110736121,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-09-13T00:00:00.000,00:04,SOUTHERN,"ARREST, BOOKED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
6125686406242,61256864,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-11-25T00:00:00.000,20:10,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9030398316710,90303983,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2009-03-23T00:00:00.000,10:42,TENDERLOIN,"ARREST, BOOKED",0 Block of SHANNON ST,-122.41231406794,37.7863639408788,POINT (-122.41231406794002 37.7863639408788),20.0,5,10,36,5.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11041632310115,110416323,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Wednesday,2011-02-23T00:00:00.000,11:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,800 Block of 27TH AV,-122.486330976731,37.7733904017767,POINT (-122.486330976731 37.7733904017767),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
8030692516010,80306925,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-03-23T00:00:00.000,17:17,RICHMOND,"ARREST, CITED",800 Block of BALBOA ST,-122.467762816767,37.777008132281,POINT (-122.46776281676699 37.777008132281),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5025053465010,50250534,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2005-03-05T00:00:00.000,06:03,INGLESIDE,"ARREST, BOOKED",BRAZIL AV / MISSION ST,-122.434870543619,37.7245891609336,POINT (-122.434870543619 37.7245891609336),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
6085483105023,60854831,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Saturday,2006-08-12T00:00:00.000,11:00,PARK,NONE,1600 Block of TURK ST,-122.436253005441,37.7799162726094,POINT (-122.436253005441 37.7799162726094),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
9112089762060,91120897,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Friday,2009-10-30T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",100 Block of BARTLETT ST,-122.419711251166,37.7545565620279,POINT (-122.419711251166 37.7545565620279),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9026570364070,90265703,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-03-13T00:00:00.000,13:08,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
9027795203074,90277952,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2009-03-14T00:00:00.000,23:30,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11006753472000,110067534,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-01-22T00:00:00.000,14:55,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
11037937361040,110379373,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2011-05-09T00:00:00.000,04:00,RICHMOND,NONE,700 Block of 47TH AV,-122.507885899698,37.7742771337534,POINT (-122.507885899698 37.7742771337534),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
4047076406241,40470764,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-04-24T00:00:00.000,21:05,NORTHERN,NONE,POLK ST / BUSH ST,-122.420307355728,37.7886989511418,POINT (-122.420307355728 37.7886989511418),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
3143270965016,31432709,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-12-09T00:00:00.000,09:10,SOUTHERN,"ARREST, CITED",TOWNSEND ST / 4TH ST,-122.394985875932,37.7770909533794,POINT (-122.394985875932 37.7770909533794),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
5138786107025,51387861,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2005-12-08T00:00:00.000,13:00,TARAVAL,NONE,KIRKHAM ST / 28TH AV,-122.486511077736,37.7594046037198,POINT (-122.486511077736 37.7594046037198),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9110839807021,91108398,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-09-30T00:00:00.000,09:17,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
12012689106374,120126891,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2012-02-14T00:00:00.000,14:00,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
7012969606241,70129696,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-02-05T00:00:00.000,09:00,MISSION,NONE,26TH ST / SAN JOSE AV,-122.421287377812,37.7488499001814,POINT (-122.421287377812 37.7488499001814),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
11608952428150,116089524,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-07-15T00:00:00.000,19:30,PARK,NONE,200 Block of CORBETT AV,-122.44339999399,37.7614444222552,POINT (-122.44339999399 37.76144442225521),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
9040712174000,90407121,74000,MISSING PERSON,MISSING ADULT,Saturday,2009-04-18T00:00:00.000,11:00,INGLESIDE,LOCATED,0 Block of ANDERSON ST,-122.414974821368,37.7418768608865,POINT (-122.414974821368 37.7418768608865),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7096134107021,70961341,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-09-14T00:00:00.000,08:00,TARAVAL,NONE,36TH AV / IRVING ST,-122.495344582373,37.7627577704353,POINT (-122.495344582373 37.7627577704353),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3051655074000,30516550,74000,MISSING PERSON,MISSING ADULT,Friday,2003-05-02T00:00:00.000,21:00,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
11031748665015,110317486,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-04-19T00:00:00.000,10:40,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
13056118028100,130561180,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2013-07-08T00:00:00.000,16:43,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
12900350965050,129003509,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2012-09-25T00:00:00.000,02:46,TARAVAL,"ARREST, BOOKED",700 Block of VICTORIA ST,-122.464309230869,37.7241697170312,POINT (-122.46430923086902 37.7241697170312),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
4061669510149,40616695,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2004-05-29T00:00:00.000,13:08,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
8604574906374,86045749,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2008-06-20T00:00:00.000,07:30,NORTHERN,NONE,1600 Block of LOMBARD ST,-122.428640754534,37.8006638617379,POINT (-122.42864075453402 37.8006638617379),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12089438364085,120894383,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2012-11-05T00:00:00.000,08:37,SOUTHERN,NONE,0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11085894106362,110858941,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-10-24T00:00:00.000,11:37,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
11060020362050,110600203,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-07-27T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12100370760190,121003707,60190,SUICIDE,SUICIDE BY STRANGULATION,Monday,2012-12-10T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of BENNINGTON ST,-122.417629019575,37.7398691512593,POINT (-122.417629019575 37.739869151259306),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9003508915200,90035089,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2009-01-11T00:00:00.000,01:35,CENTRAL,"ARREST, BOOKED",BROADWAY ST / STOCKTON ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
7036453506241,70364535,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-04-09T00:00:00.000,15:15,RICHMOND,NONE,ANZA ST / ARGUELLO BL,-122.458733742325,37.7793315985732,POINT (-122.458733742325 37.7793315985732),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9103872304134,91038723,4134,ASSAULT,BATTERY,Tuesday,2009-10-06T00:00:00.000,22:00,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422617297546,37.7958935012253,POINT (-122.42261729754598 37.7958935012253),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
3064460607021,30644606,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-05-27T00:00:00.000,13:15,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
11031830915095,110318309,15095,NON-CRIMINAL,TARASOFF REPORT,Monday,2011-04-18T00:00:00.000,12:00,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10032373861040,100323738,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2010-04-05T00:00:00.000,10:30,MISSION,NONE,3100 Block of 26TH ST,-122.412169039014,37.7493461807958,POINT (-122.412169039014 37.7493461807958),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8125850516040,81258505,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2008-11-24T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
4017737404134,40177374,4134,ASSAULT,BATTERY,Friday,2004-02-13T00:00:00.000,12:20,SOUTHERN,NONE,900 Block of BRANNAN ST,-122.406179415424,37.7706221909544,POINT (-122.406179415424 37.7706221909544),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
7097529565010,70975295,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2007-09-22T00:00:00.000,23:09,RICHMOND,"ARREST, BOOKED",GEARY BL / 10TH AV,-122.46856416247,37.780821519541,POINT (-122.46856416247 37.780821519541),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13013815905073,130138159,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2013-02-16T00:00:00.000,23:16,NORTHERN,"ARREST, BOOKED",1800 Block of PACIFIC AV,-122.425719698405,37.7945546414296,POINT (-122.42571969840502 37.7945546414296),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
