pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12016865562030,120168655,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2012-02-29T00:00:00.000,10:45,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10005202809120,100052028,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2009-11-01T00:00:00.000,12:00,CENTRAL,NONE,1400 Block of HYDE ST,-122.417957353303,37.7941426476195,POINT (-122.417957353303 37.7941426476195),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
6113727063010,61137270,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-10-24T00:00:00.000,23:17,CENTRAL,"ARREST, BOOKED",STOCKTON ST / PINE ST,-122.40734222874,37.7912964515689,POINT (-122.40734222874002 37.7912964515689),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
3009481306303,30094813,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-01-23T00:00:00.000,21:00,SOUTHERN,NONE,PLUM ST / MISSION ST,-122.419649218814,37.7710058100469,POINT (-122.419649218814 37.7710058100469),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5080617119057,50806171,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-07-18T00:00:00.000,18:30,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
13100296504012,131002965,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2013-11-26T00:00:00.000,16:15,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391257625349,37.7327899367388,POINT (-122.39125762534901 37.7327899367388),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
14600774006374,146007740,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-11-03T00:00:00.000,18:10,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13061022664060,130610226,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Wednesday,2013-07-24T00:00:00.000,15:19,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
13020476604013,130204766,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2013-03-11T00:00:00.000,16:30,PARK,"ARREST, BOOKED",300 Block of BOWLINGGREEN DR,-122.459385072407,37.7689370751235,POINT (-122.459385072407 37.7689370751235),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
10026541905041,100265419,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2010-03-20T00:00:00.000,20:40,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
6130559663010,61305596,63010,WARRANTS,WARRANT ARREST,Friday,2006-12-08T00:00:00.000,23:48,SOUTHERN,"ARREST, BOOKED",1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11023621268050,110236212,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Tuesday,2011-03-22T00:00:00.000,13:45,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.405866839069,37.7757757174114,POINT (-122.405866839069 37.7757757174114),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
5013189316652,50131893,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Thursday,2005-02-03T00:00:00.000,02:08,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GOLDEN GATE AV,-122.417146843843,37.7814463501111,POINT (-122.417146843843 37.7814463501111),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
10047228809320,100472288,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2010-05-11T00:00:00.000,11:30,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
8005907716320,80059077,16320,DRUG/NARCOTIC,POSSESSION OF OPIUM DERIVATIVE FOR SALES,Thursday,2008-01-17T00:00:00.000,11:33,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4140230016650,41402300,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2004-12-10T00:00:00.000,13:20,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413843995156,37.7814095638534,POINT (-122.41384399515599 37.7814095638534),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
7031747119050,70317471,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2007-03-27T00:00:00.000,17:26,INGLESIDE,NONE,500 Block of MONTEREY BL,-122.448078912384,37.7316434245908,POINT (-122.44807891238402 37.7316434245908),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,95.0
5030393906301,50303939,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2005-03-18T00:00:00.000,11:25,PARK,NONE,1700 Block of WALLER ST,-122.452540312646,37.7683901140691,POINT (-122.452540312646 37.7683901140691),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12616138871000,126161388,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-10-12T00:00:00.000,11:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
11608719206372,116087192,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-07-07T00:00:00.000,00:30,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
10112685271000,101126852,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-06-01T00:00:00.000,09:00,BAYVIEW,NONE,800 Block of INDIANA ST,-122.3912257128,37.7590564727907,POINT (-122.3912257128 37.7590564727907),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
11065208806244,110652088,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-08-14T00:00:00.000,20:10,CENTRAL,NONE,100 Block of COLUMBUS AV,-122.40481652565,37.7966551079447,POINT (-122.40481652564999 37.7966551079447),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
7060134365016,70601343,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-06-14T00:00:00.000,12:50,INGLESIDE,"ARREST, CITED",4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
8051951026170,80519510,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2008-05-18T00:00:00.000,04:10,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9097609116650,90976091,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2009-09-21T00:00:00.000,14:22,NORTHERN,"ARREST, BOOKED",800 Block of EDDY ST,-122.421667086071,37.7828419848131,POINT (-122.421667086071 37.7828419848131),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,1.0,,,,,2.0,,,,,100.0
10079870575000,100798705,75000,MISSING PERSON,FOUND PERSON,Friday,2010-08-27T00:00:00.000,12:00,MISSION,LOCATED,1400 Block of GUERRERO ST,-122.422415578627,37.74840056927,POINT (-122.422415578627 37.74840056927),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,53.0
4121441216626,41214412,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Saturday,2004-10-23T00:00:00.000,21:25,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6099206106362,60992061,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-09-16T00:00:00.000,17:52,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13040389963010,130403899,63010,WARRANTS,WARRANT ARREST,Thursday,2013-05-16T00:00:00.000,15:45,BAYVIEW,"ARREST, BOOKED",1600 Block of KIRKWOOD AV,-122.390952930587,37.7386625599684,POINT (-122.390952930587 37.7386625599684),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3121794326150,31217943,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2003-10-16T00:00:00.000,13:15,SOUTHERN,"ARREST, BOOKED",100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,1.0,1.0,,32.0
8068029671010,80680296,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2008-06-28T00:00:00.000,23:00,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409159349858,37.7975040676778,POINT (-122.40915934985802 37.7975040676778),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
8008363428160,80083634,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2008-01-23T00:00:00.000,22:30,NORTHERN,NONE,400 Block of STEINER ST,-122.432443710861,37.7732933411437,POINT (-122.43244371086101 37.7732933411437),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
12071726803074,120717268,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2012-09-07T00:00:00.000,15:57,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
13090376419057,130903764,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2013-10-24T00:00:00.000,17:30,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6603925106244,66039251,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-06-06T00:00:00.000,14:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / KEARNY ST,-122.407278660793,37.8074190149002,POINT (-122.407278660793 37.8074190149002),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
10012364116030,100123641,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2010-02-06T00:00:00.000,17:35,SOUTHERN,"ARREST, BOOKED",7TH ST / BERRY ST,-122.40002612049,37.7705161444903,POINT (-122.40002612049 37.7705161444903),34.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,34.0
5125180226150,51251802,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2005-11-05T00:00:00.000,12:57,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
6131641864020,61316418,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-12-12T00:00:00.000,01:10,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8118747165015,81187471,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-11-06T00:00:00.000,10:30,MISSION,"ARREST, CITED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7030417706243,70304177,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-03-24T00:00:00.000,02:00,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
13062788951041,130627889,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2013-07-30T00:00:00.000,15:00,PARK,NONE,1200 Block of 6TH AV,-122.463203764361,37.7646429955158,POINT (-122.46320376436101 37.7646429955158),109.0,7.0,11.0,14.0,11.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
7114221907021,71142219,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-11-06T00:00:00.000,21:20,INGLESIDE,NONE,0 Block of BENNINGTON ST,-122.417629019575,37.7398691512593,POINT (-122.417629019575 37.739869151259306),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3080048806242,30800488,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-07-05T00:00:00.000,00:05,SOUTHERN,NONE,MARKET ST / MCALLISTER ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6110013604134,61100136,4134,ASSAULT,BATTERY,Sunday,2006-10-15T00:00:00.000,00:01,CENTRAL,NONE,VANNESS AV / BAY ST,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858,17.0,,,,,,,1.0,,,,,98.0
10028413071000,100284130,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-03-25T00:00:00.000,12:00,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4016129275000,40161292,75000,MISSING PERSON,FOUND PERSON,Monday,2004-02-09T00:00:00.000,00:12,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5028095104134,50280951,4134,ASSAULT,BATTERY,Saturday,2005-03-12T00:00:00.000,17:32,INGLESIDE,"ARREST, CITED",400 Block of CORTLAND AV,-122.416829686014,37.7390362845646,POINT (-122.416829686014 37.7390362845646),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
13074565704012,130745657,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2013-08-24T00:00:00.000,01:00,TENDERLOIN,NONE,JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5145628462050,51456284,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-12-29T00:00:00.000,06:40,PARK,NONE,500 Block of COLE ST,-122.450378709035,37.7700363945073,POINT (-122.45037870903498 37.7700363945073),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11082244164015,110822441,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2011-10-12T00:00:00.000,12:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10002107362020,100021073,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2010-01-07T00:00:00.000,11:50,BAYVIEW,"ARREST, BOOKED",1600 Block of NEWCOMB AV,-122.391011706672,37.7359953041609,POINT (-122.391011706672 37.7359953041609),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
