pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6125668265010,61256682,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2006-11-26T00:00:00.000,00:01,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
7071902105061,70719021,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Monday,2007-07-16T00:00:00.000,17:30,MISSION,NONE,1900 Block of BRYANT ST,-122.410110971423,37.7623865065062,POINT (-122.410110971423 37.7623865065062),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10119569719090,101195697,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2010-12-29T00:00:00.000,21:36,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13089666407021,130896664,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-10-18T00:00:00.000,20:00,BAYVIEW,NONE,1100 Block of FITZGERALD AV,-122.390440681948,37.7204170772512,POINT (-122.39044068194801 37.7204170772512),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
5061365364020,50613653,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2005-06-01T00:00:00.000,15:09,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12014828703023,120148287,3023,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON,Wednesday,2012-02-22T00:00:00.000,11:45,CENTRAL,"ARREST, BOOKED",600 Block of BUSH ST,-122.407324486129,37.7902885041264,POINT (-122.407324486129 37.7902885041264),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
12085092172000,120850921,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-10-20T00:00:00.000,14:00,SOUTHERN,NONE,700 Block of 5TH ST,-122.462674029134,37.7745760999974,POINT (-122.462674029134 37.7745760999974),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
3073912216010,30739122,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2003-06-19T00:00:00.000,18:39,INGLESIDE,"ARREST, CITED",MOSCOW ST / PERSIA AV,-122.428805979723,37.7197111453106,POINT (-122.428805979723 37.7197111453106),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
13622513406244,136225134,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-11-29T00:00:00.000,20:30,PARK,NONE,7TH AV / IRVING ST,-122.464173729443,37.7641301468372,POINT (-122.46417372944302 37.7641301468372),109.0,7.0,11.0,14.0,11.0,5.0,11.0,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3041337663010,30413376,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-04-08T00:00:00.000,18:05,INGLESIDE,"ARREST, BOOKED",100 Block of LOEHR ST,-122.413676487435,37.7126165766239,POINT (-122.413676487435 37.7126165766239),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
14000791464070,140007914,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-12-29T00:00:00.000,17:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
13004688171010,130046881,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-01-13T00:00:00.000,23:59,BAYVIEW,NONE,0 Block of DUNSMUIR ST,-122.41421054911,37.7303297668066,POINT (-122.41421054911 37.7303297668066),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8058884407021,80588844,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-06-04T00:00:00.000,20:00,MISSION,NONE,500 Block of BARTLETT ST,-122.419138917835,37.7485731311009,POINT (-122.419138917835 37.7485731311009),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11095559762050,110955597,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-11-28T00:00:00.000,12:56,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / RANKIN ST,-122.397812021225,37.7388469465485,POINT (-122.39781202122501 37.7388469465485),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
7072455372000,70724553,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-07-18T00:00:00.000,14:05,BAYVIEW,NONE,1700 Block of NEWCOMB AV,-122.392563426886,37.7368743139473,POINT (-122.39256342688601 37.7368743139473),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8124019861030,81240198,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2008-11-19T00:00:00.000,11:30,NORTHERN,NONE,1200 Block of ELLIS ST,-122.425944356826,37.7831367499779,POINT (-122.42594435682601 37.7831367499779),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,100.0
10073206063010,100732060,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-08-10T00:00:00.000,15:24,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
13019713316621,130197133,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2013-03-08T00:00:00.000,18:50,RICHMOND,"ARREST, BOOKED",SUTTER ST / BAKER ST,-122.44318233157,37.784827342211,POINT (-122.44318233157 37.784827342211),103.0,8.0,6.0,30.0,15.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
5099311065016,50993110,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2005-09-03T00:00:00.000,08:39,BAYVIEW,"ARREST, CITED",SILVER AV / REVERE AV,-122.398556318231,37.736434147208,POINT (-122.39855631823099 37.736434147208),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
11100462428160,111004624,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-12-15T00:00:00.000,22:00,PARK,NONE,1400 Block of 5TH AV,-122.461903214937,37.7614100673568,POINT (-122.46190321493701 37.7614100673568),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
13070032206362,130700322,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-08-22T00:00:00.000,19:30,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10038218215200,100382182,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2010-04-25T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
11092944515200,110929445,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-11-18T00:00:00.000,09:10,MISSION,NONE,3300 Block of CESAR CHAVEZ ST,-122.417059385145,37.7480778892528,POINT (-122.41705938514498 37.7480778892528),83.0,3.0,2.0,2.0,2.0,4.0,7.0,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,83.0
5008641427065,50086414,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2005-01-23T00:00:00.000,07:07,NORTHERN,"ARREST, BOOKED",PINE ST / POLK ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
