pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13109860716410,131098607,16410,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC,Tuesday,2013-12-31T00:00:00.000,19:32,MISSION,"ARREST, BOOKED",DOLORES ST / 18TH ST,-122.426079580545,37.7614267757472,POINT (-122.42607958054501 37.7614267757472),37.0,3,5,5,8.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
12079197719057,120791977,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-10-03T00:00:00.000,00:45,SOUTHERN,"ARREST, BOOKED",700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
5084123007020,50841230,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2005-07-27T00:00:00.000,23:00,BAYVIEW,NONE,1200 Block of REVERE AV,-122.383679778616,37.7279208527818,POINT (-122.38367977861601 37.7279208527818),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
5113092706244,51130927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-10-07T00:00:00.000,09:45,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
5036770365015,50367703,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-04-03T00:00:00.000,21:39,PARK,"ARREST, BOOKED",TURK ST / SCOTT ST,-122.437075560707,37.7798680003689,POINT (-122.43707556070702 37.7798680003689),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
13048133419400,130481334,19400,SECONDARY CODES,GANG ACTIVITY,Tuesday,2013-06-11T00:00:00.000,15:22,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
3099283104144,30992831,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2003-05-19T00:00:00.000,12:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3,2,2,2.0,4.0,7,28859,2,,,,,,,1,,,,,83.0
9079313026150,90793130,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2009-08-05T00:00:00.000,02:35,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13068894463010,130688944,63010,WARRANTS,WARRANT ARREST,Monday,2013-08-19T00:00:00.000,06:30,CENTRAL,"ARREST, BOOKED",600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6,3,6,3.0,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
4033491607041,40334916,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-03-22T00:00:00.000,17:00,TARAVAL,NONE,0 Block of URBANO DR,-122.463877034888,37.7251529258256,POINT (-122.46387703488799 37.7251529258256),67.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
