pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3086108204134,30861082,4134,ASSAULT,BATTERY,Sunday,2003-07-20T00:00:00.000,01:50,INGLESIDE,NONE,MISSION ST / RUSSIA AV,-122.437150548356,37.7215739965437,POINT (-122.43715054835599 37.7215739965437),80.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
8087743764020,80877437,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-08-20T00:00:00.000,12:00,PARK,PSYCHOPATHIC CASE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
13617387806244,136173878,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-09-17T00:00:00.000,22:30,BAYVIEW,NONE,ARKANSAS ST / 19TH ST,-122.398341159905,37.7611845771292,POINT (-122.398341159905 37.7611845771292),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
7105622806244,71056228,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-10-14T00:00:00.000,14:20,RICHMOND,NONE,POINTLOBOS AV / GREAT HY,-122.51242606235,37.777138954914,POINT (-122.51242606235 37.777138954914),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
11047931504022,110479315,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Tuesday,2011-06-14T00:00:00.000,17:10,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9110146116623,91101461,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2009-10-26T00:00:00.000,01:36,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4103411307041,41034113,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-08-23T00:00:00.000,12:00,TARAVAL,NONE,1000 Block of OCEAN AV,-122.453645949494,37.7232725511033,POINT (-122.45364594949399 37.7232725511033),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
11046082563010,110460825,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-06-07T00:00:00.000,18:19,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.420222385251,37.769554034555,POINT (-122.42022238525101 37.769554034555),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
6097794471000,60977944,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-09-09T00:00:00.000,18:00,MISSION,NONE,3100 Block of 16TH ST,-122.423001696251,37.7649050761616,POINT (-122.423001696251 37.7649050761616),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
8137044405041,81370444,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2008-12-24T00:00:00.000,21:00,INGLESIDE,NONE,600 Block of BOSWORTH ST,-122.434612166424,37.7335290030453,POINT (-122.434612166424 37.7335290030453),96.0,9.0,5,41.0,9.0,7.0,5,63,40.0,15.0,,17.0,,17.0,,1.0,,,,80.0,96.0
3122229307021,31222293,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-10-16T00:00:00.000,18:30,MISSION,NONE,1300 Block of GUERRERO ST,-122.42252877804,37.7495642026481,POINT (-122.42252877804 37.7495642026481),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,53.0
3112373207021,31123732,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-09-23T00:00:00.000,10:30,SOUTHERN,NONE,1600 Block of HOWARD ST,-122.417217927213,37.7710386516388,POINT (-122.41721792721302 37.7710386516388),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
12612297606374,126122976,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-08-20T00:00:00.000,02:00,INGLESIDE,NONE,WHITNEY ST / 30TH ST,-122.427880202064,37.7420149844982,POINT (-122.427880202064 37.7420149844982),59.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,59.0
9058287028165,90582870,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2009-06-05T00:00:00.000,12:00,PARK,NONE,1400 Block of GOLDEN GATE AV,-122.434445230029,37.7793019548371,POINT (-122.434445230029 37.7793019548371),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
10071641216710,100716412,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2010-08-05T00:00:00.000,20:17,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
10052504707055,100525047,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2010-06-06T00:00:00.000,18:02,BAYVIEW,NONE,1400 Block of HAWES ST,-122.382916662508,37.7270737337453,POINT (-122.38291666250798 37.7270737337453),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
4069367164020,40693671,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-06-17T00:00:00.000,13:30,PARK,NONE,1500 Block of GOLDEN GATE AV,-122.436067735518,37.7789850837172,POINT (-122.436067735518 37.7789850837172),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
3119056504134,31190565,4134,ASSAULT,BATTERY,Thursday,2003-10-09T00:00:00.000,13:00,TARAVAL,NONE,100 Block of APTOS AV,-122.466758005159,37.7291845796038,POINT (-122.46675800515901 37.7291845796038),63.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,63.0
13609466606372,136094666,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-05-27T00:00:00.000,20:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.407203031938,37.7773283973146,POINT (-122.40720303193798 37.7773283973146),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
7003174016030,70031740,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2007-01-09T00:00:00.000,17:01,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
12008382109320,120083821,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-01-28T00:00:00.000,21:00,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
6114409315200,61144093,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2006-10-26T00:00:00.000,16:00,PARK,NONE,1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
13057005606242,130570056,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-07-10T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4014887012010,40148870,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Friday,2004-02-06T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4007211664080,40072116,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2004-01-17T00:00:00.000,13:55,TARAVAL,NONE,2000 Block of 37TH AV,-122.495502769291,37.7487068486863,POINT (-122.49550276929101 37.7487068486863),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
5065174407020,50651744,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2005-06-10T00:00:00.000,21:25,CENTRAL,UNFOUNDED,0 Block of BECKETT ST,-122.406370440071,37.7965115271736,POINT (-122.406370440071 37.7965115271736),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
10613981606244,106139816,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-11-02T00:00:00.000,13:35,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
7031231828160,70312318,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-03-25T00:00:00.000,23:30,TARAVAL,NONE,KIRKHAM ST / 35TH AV,-122.494010438138,37.7590746882949,POINT (-122.49401043813802 37.7590746882949),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5044373906304,50443739,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2005-04-20T00:00:00.000,17:30,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.391769519212,37.7821670175043,POINT (-122.391769519212 37.7821670175043),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
9061737006374,90617370,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-06-16T00:00:00.000,14:00,MISSION,NONE,4000 Block of 24TH ST,-122.432999088569,37.7513144025718,POINT (-122.432999088569 37.7513144025718),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,12.0,1.0,,,,,84.0
10035529228100,100355292,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-04-17T00:00:00.000,00:01,CENTRAL,NONE,300 Block of BAY ST,-122.412782236976,37.8056654684523,POINT (-122.412782236976 37.8056654684523),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,106.0
13084833627170,130848336,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2013-10-07T00:00:00.000,17:34,SOUTHERN,"ARREST, CITED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,35.0,20.0
11039179704134,110391797,4134,ASSAULT,BATTERY,Sunday,2011-05-15T00:00:00.000,11:30,PARK,"ARREST, CITED",OAK ST / BAKER ST,-122.440737118652,37.7727124660172,POINT (-122.440737118652 37.7727124660172),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
10073824065010,100738240,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2010-08-12T00:00:00.000,12:49,INGLESIDE,"ARREST, CITED",300 Block of MONTEREY BL,-122.443175042905,37.731470031476,POINT (-122.443175042905 37.731470031476),95.0,9.0,8,41.0,9.0,7.0,4,63,40.0,,,,,,,1.0,,,,,95.0
13048566551040,130485665,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2013-06-12T00:00:00.000,23:34,INGLESIDE,NONE,MISSION ST / LOWELL ST,-122.44638132475,37.7114366427717,POINT (-122.44638132475 37.7114366427717),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
6130095016010,61300950,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2006-12-07T00:00:00.000,17:12,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9037648568050,90376485,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Friday,2009-04-10T00:00:00.000,19:12,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
5058214965015,50582149,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-05-25T00:00:00.000,10:25,RICHMOND,"ARREST, CITED",LINCOLN WY / GREAT HY,-122.510339992241,37.7640000598021,POINT (-122.510339992241 37.7640000598021),39.0,10.0,7,35.0,11.0,6.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
3112676471010,31126764,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2003-09-23T00:00:00.000,19:00,NORTHERN,NONE,2200 Block of PINE ST,-122.432448113126,37.7881582043314,POINT (-122.432448113126 37.7881582043314),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
12047088609320,120470886,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2012-06-11T00:00:00.000,09:00,BAYVIEW,NONE,600 Block of THORNTON AV,-122.401188197073,37.7311857858084,POINT (-122.40118819707301 37.7311857858084),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
13027416775000,130274167,75000,MISSING PERSON,FOUND PERSON,Thursday,2013-04-04T00:00:00.000,23:00,MISSION,LOCATED,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
6048529828160,60485298,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-05-07T00:00:00.000,04:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
5044707664080,50447076,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2005-04-22T00:00:00.000,13:54,PARK,NONE,HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
8044104827130,80441048,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2008-04-27T00:00:00.000,15:30,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3030667406244,30306674,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-03-13T00:00:00.000,18:15,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,5.0,2.0,,,,,19.0
8009966913070,80099669,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2008-01-29T00:00:00.000,03:15,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6022726606244,60227266,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-01-31T00:00:00.000,21:00,NORTHERN,NONE,OAK ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
13010918806302,130109188,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-02-06T00:00:00.000,12:30,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
10069727609174,100697276,9174,FORGERY/COUNTERFEITING,"CITIZENSHIP OR ALIEN REGISTRATION, MAKING FALSE DOCUMENT",Friday,2010-07-30T00:00:00.000,14:30,MISSION,NONE,2400 Block of MISSION ST,-122.419101058487,37.7584120495369,POINT (-122.41910105848699 37.7584120495369),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5043589907021,50435899,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-04-17T00:00:00.000,21:00,MISSION,UNFOUNDED,19TH ST / GUERRERO ST,-122.423643957493,37.7599667312511,POINT (-122.42364395749301 37.7599667312511),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
7123928616625,71239286,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2007-12-03T00:00:00.000,17:55,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4089589973010,40895899,73010,NON-CRIMINAL,TURNED IN GUN,Friday,2004-08-06T00:00:00.000,13:30,CENTRAL,NONE,600 Block of LEAVENWORTH ST,-122.414971182724,37.7869870915274,POINT (-122.41497118272402 37.7869870915274),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
4070640671010,40706406,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-06-14T00:00:00.000,09:00,TARAVAL,NONE,1900 Block of LAWTON ST,-122.483712088955,37.7577146041665,POINT (-122.48371208895502 37.7577146041665),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
11003563828160,110035638,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-12-31T00:00:00.000,23:00,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.44007828523,37.7458165668766,POINT (-122.44007828523 37.7458165668766),57.0,3.0,5,22.0,2.0,4.0,5,63,22.0,,,,,,,1.0,,,,,57.0
11084112806301,110841128,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2011-10-18T00:00:00.000,16:40,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
