pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15619779506244,156197795,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-08-11T00:00:00.000,20:30,NORTHERN,NONE,1600 Block of LAGUNA ST,-122.42812650503,37.7860242243988,POINT (-122.42812650502998 37.7860242243988),101.0,4.0,11,15.0,13.0,9.0,11,28858,13.0,,,,,,,2.0,,,,,101.0
15615690106224,156156901,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-06-30T00:00:00.000,17:00,NORTHERN,NONE,FRANKLIN ST / GOLDEN GATE AV,-122.422090267887,37.7808219708329,POINT (-122.42209026788701 37.7808219708329),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
15086575216622,150865752,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Saturday,2015-10-03T00:00:00.000,02:32,INGLESIDE,"ARREST, BOOKED",4400 Block of MISSION ST,-122.433431238863,37.7263839435754,POINT (-122.43343123886298 37.7263839435754),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,90.0
15626978671000,156269786,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-11-03T00:00:00.000,07:30,SOUTHERN,NONE,600 Block of 2ND ST,-122.391336579912,37.7811758808197,POINT (-122.391336579912 37.7811758808197),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
15093615962020,150936159,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2015-10-26T00:00:00.000,13:33,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16012289327195,160122893,27195,TRESPASS,TRESPASSING,Wednesday,2016-02-10T00:00:00.000,17:48,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40979519450484,37.78003562683942,POINT (-122.40979519450484 37.78003562683942),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15098206164020,150982061,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-11-10T00:00:00.000,19:00,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3,8.0,12.0,2.0,10,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
15619186606244,156191866,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-08-05T00:00:00.000,18:55,CENTRAL,NONE,BAY ST / HYDE ST,-122.420180001306,37.8047896506888,POINT (-122.42018000130601 37.8047896506888),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
15620125506244,156201255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-08-16T00:00:00.000,00:05,CENTRAL,NONE,NORTHPOINT ST / POLK ST,-122.423658369809,37.8052850926566,POINT (-122.423658369809 37.8052850926566),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
16003010564020,160030105,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-01-11T00:00:00.000,22:08,TENDERLOIN,NONE,100 Block of EDDY ST,-122.41015707391112,37.784297384331246,POINT (-122.41015707391111 37.784297384331246),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15084736815161,150847368,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2015-09-27T00:00:00.000,14:00,BAYVIEW,"ARREST, BOOKED",100 Block of TOPEKA AV,-122.398153839994,37.7334036549102,POINT (-122.398153839994 37.7334036549102),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
15625650106244,156256501,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-10-19T00:00:00.000,15:15,NORTHERN,NONE,FULTON ST / STEINER ST,-122.433220475299,37.7774892652621,POINT (-122.433220475299 37.7774892652621),23.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
15616778206224,156167782,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-06-18T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of 2ND ST,-122.400004792139,37.7882497881474,POINT (-122.40000479213901 37.7882497881474),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
17024427728160,170244277,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-03-24T00:00:00.000,21:45,NORTHERN,NONE,200 Block of HAIGHT ST,-122.42636199242858,37.772681842883664,POINT (-122.42636199242858 37.772681842883664),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
15097077104013,150970771,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2015-11-06T00:00:00.000,21:21,SOUTHERN,NONE,HOWARD ST / LANGTON ST,-122.409924033746,37.7775530955225,POINT (-122.409924033746 37.7775530955225),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15098094664020,150980946,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-11-10T00:00:00.000,15:14,CENTRAL,NONE,JEFFERSON ST / MASON ST,-122.414166515093,37.808419917271,POINT (-122.414166515093 37.80841991727101),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
15618977006244,156189770,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-08-03T00:00:00.000,02:39,TARAVAL,NONE,200 Block of HAROLD AV,-122.453035427847,37.7226936689425,POINT (-122.453035427847 37.7226936689425),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
15620422128150,156204221,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-08-18T00:00:00.000,11:00,CENTRAL,NONE,BAY ST / TAYLOR ST,-122.415245418291,37.8054165242789,POINT (-122.415245418291 37.8054165242789),106.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
15630161706244,156301617,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-12-15T00:00:00.000,22:49,NORTHERN,NONE,VANNESS AV / ELLIS ST,-122.421011927709,37.7838226942199,POINT (-122.42101192770899 37.7838226942199),20.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,20.0
14046421727170,140464217,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2016-04-28T00:00:00.000,23:31,PARK,"ARREST, BOOKED",7TH AV / HUGO ST,-122.46423653278288,37.76506580965238,POINT (-122.46423653278288 37.76506580965238),109.0,7.0,11,14.0,11.0,5.0,11,56,12.0,,,,,,,1.0,,,,,109.0
15620207106244,156202071,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-08-13T00:00:00.000,20:00,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648024,37.772811562575,POINT (-122.412826648024 37.772811562575),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15624506506244,156245065,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-10-06T00:00:00.000,00:32,TARAVAL,NONE,4000 Block of MORAGA ST,-122.506076363716,37.7547521466514,POINT (-122.50607636371602 37.7547521466514),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
15111797003074,151117970,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2015-12-28T00:00:00.000,19:15,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3,8.0,12.0,2.0,10,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
15628367306244,156283673,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-11-22T00:00:00.000,17:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15088528362020,150885283,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2015-10-09T00:00:00.000,19:11,BAYVIEW,"ARREST, BOOKED",KIRKWOOD AV / 3RD ST,-122.389588165314,37.7379572653415,POINT (-122.38958816531401 37.7379572653415),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
15095339112030,150953391,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2015-11-01T00:00:00.000,02:00,MISSION,NONE,500 Block of CAPP ST,-122.417817852676,37.7578884408086,POINT (-122.41781785267598 37.7578884408086),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15622742706372,156227427,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-09-11T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of HERON ST,-122.408644473039,37.7744462473551,POINT (-122.40864447303902 37.7744462473551),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
15094849912171,150948499,12171,WEAPON LAWS,"WEAPON, ASSAULT, POSSESSION, MANUFACTURE, OR SALE",Friday,2015-10-30T00:00:00.000,13:15,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
15631078728150,156310787,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-12-26T00:00:00.000,21:30,TARAVAL,NONE,100 Block of LAKE MERCED BL,-122.498260658354,37.7317375230417,POINT (-122.49826065835401 37.7317375230417),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
15000229906301,150002299,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2015-01-01T00:00:00.000,17:10,SOUTHERN,NONE,700 Block of 3RD ST,-122.392237353343,37.7785204661785,POINT (-122.39223735334302 37.7785204661785),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
15615917106224,156159171,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2015-06-24T00:00:00.000,18:35,BAYVIEW,NONE,ALAMEDA ST / DEHARO ST,-122.401966042337,37.7687048635258,POINT (-122.40196604233701 37.7687048635258),33.0,1.0,9,4.0,8.0,2.0,8,28856,20.0,,,,,,,1.0,,,,,33.0
17011230107020,170112301,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2017-02-08T00:00:00.000,17:30,NORTHERN,NONE,0 Block of SANCHEZ ST,-122.4312032912503,37.76844569395111,POINT (-122.4312032912503 37.76844569395111),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
15086933415151,150869334,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Saturday,2015-10-03T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",0 Block of SHOTWELL ST,-122.416696931762,37.7676671063296,POINT (-122.416696931762 37.7676671063296),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15625555306244,156255553,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-10-18T00:00:00.000,06:00,TARAVAL,NONE,2100 Block of 15TH AV,-122.471752214008,37.7478827016852,POINT (-122.47175221400802 37.7478827016852),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
15900589863010,159005898,63010,WARRANTS,WARRANT ARREST,Saturday,2015-10-24T00:00:00.000,22:36,TARAVAL,"ARREST, BOOKED",700 Block of FONT BL,-122.483569270838,37.7230650556781,POINT (-122.483569270838 37.7230650556781),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
15085516707025,150855167,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2015-09-29T00:00:00.000,18:00,NORTHERN,NONE,800 Block of ELLIS ST,-122.420212775999,37.7839789136387,POINT (-122.420212775999 37.7839789136387),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15111040711012,151110407,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2015-12-25T00:00:00.000,00:15,INGLESIDE,NONE,400 Block of MELROSE AV,-122.451837577103,37.7338535835105,POINT (-122.45183757710299 37.7338535835105),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
15090961727300,150909617,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2015-10-17T00:00:00.000,19:11,NORTHERN,"ARREST, BOOKED",2200 Block of FILLMORE ST,-122.434185156356,37.7902737888877,POINT (-122.434185156356 37.7902737888877),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
15089730765010,150897307,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2015-10-13T00:00:00.000,18:18,BAYVIEW,"ARREST, BOOKED",24TH ST / ILLINOIS ST,-122.386942103872,37.7541679837666,POINT (-122.38694210387199 37.7541679837666),56.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,,1.0,,,,,56.0
18003908003024,180039080,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Monday,2018-01-15T00:00:00.000,14:37,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.42112802950496,37.74355505422647,POINT (-122.42112802950496 37.74355505422647),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
18003028212027,180030282,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Thursday,2018-01-11T00:00:00.000,20:08,BAYVIEW,NONE,300 Block of PENINSULA AV,-122.39931305786568,37.7111410548779,POINT (-122.39931305786568 37.7111410548779),89.0,2.0,9,1.0,10.0,3.0,8,309,1.0,,,,,,,1.0,,,,,89.0
15089822063010,150898220,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-10-13T00:00:00.000,23:50,BAYVIEW,"ARREST, BOOKED",20TH ST / 3RD ST,-122.388559411328,37.7604929243617,POINT (-122.388559411328 37.7604929243617),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
15096673606362,150966736,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2015-11-05T00:00:00.000,12:40,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15627611706374,156276117,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2015-11-09T00:00:00.000,17:20,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
16009652709027,160096527,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2016-02-01T00:00:00.000,10:00,NORTHERN,NONE,1800 Block of LARKIN ST,-122.41977763060828,37.79481309829649,POINT (-122.41977763060828 37.79481309829649),16.0,6.0,3,32.0,5.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,16.0
15617772506303,156177725,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2015-07-18T00:00:00.000,20:00,CENTRAL,NONE,100 Block of COLUMBUS AV,-122.405446187756,37.7969454448277,POINT (-122.40544618775601 37.7969454448277),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,104.0
15621395906372,156213959,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-08-29T00:00:00.000,10:30,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
15609656706244,156096567,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-04-20T00:00:00.000,11:30,TARAVAL,NONE,15TH AV / WESTPORTAL AV,-122.470574554652,37.7365866835934,POINT (-122.47057455465202 37.7365866835934),46.0,10.0,8,41.0,1.0,8.0,4,59,40.0,,,,,,,1.0,,,,,46.0
15093639764085,150936397,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-10-26T00:00:00.000,14:14,MISSION,NONE,400 Block of VICKSBURG ST,-122.428495677505,37.7504180201279,POINT (-122.42849567750501 37.7504180201279),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
18001289819090,180012898,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2018-01-05T00:00:00.000,16:50,NORTHERN,NONE,OFARRELL ST / STEINER ST,-122.43435248405206,37.78308265869954,POINT (-122.43435248405206 37.78308265869954),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
15084361703011,150843617,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2015-09-26T00:00:00.000,01:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15631154706374,156311547,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2015-12-25T00:00:00.000,08:00,SOUTHERN,NONE,5TH ST / JESSIE ST,-122.40718855811,37.7832917166536,POINT (-122.40718855811 37.7832917166536),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
15086220365050,150862203,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2015-10-02T00:00:00.000,02:24,NORTHERN,"ARREST, BOOKED",ELLIS ST / VANNESS AV,-122.421011927709,37.7838226942199,POINT (-122.42101192770899 37.7838226942199),20.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,20.0
15900632906243,159006329,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-11-14T00:00:00.000,20:30,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
15112713965016,151127139,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-12-31T00:00:00.000,22:40,SOUTHERN,"ARREST, CITED",900 Block of HOWARD ST,-122.40529891114,37.7811328608446,POINT (-122.40529891114 37.7811328608446),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,4.0,2.0,,,,,32.0
16001905274000,160019052,74000,MISSING PERSON,MISSING ADULT,Sunday,2016-01-03T00:00:00.000,12:00,TENDERLOIN,NONE,100 Block of HYDE ST,-122.41566966144342,37.78211984889314,POINT (-122.41566966144342 37.78211984889314),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15098046304014,150980463,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-11-10T00:00:00.000,12:15,TARAVAL,NONE,BRIGHTON AV / OCEAN AV,-122.455136571438,37.7236722032412,POINT (-122.45513657143802 37.7236722032412),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
15606600906224,156066009,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-03-17T00:00:00.000,09:30,CENTRAL,NONE,SANSOME ST / WASHINGTON ST,-122.401678386854,37.7957197884438,POINT (-122.40167838685402 37.7957197884438),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,106.0
15097537305073,150975373,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2015-11-06T00:00:00.000,23:00,MISSION,NONE,0 Block of SHARON ST,-122.4299173348,37.7652477393128,POINT (-122.4299173348 37.7652477393128),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
15112432306303,151124323,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2015-12-30T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
