pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3006591130190,30065911,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2003-01-16T00:00:00.000,21:50,SOUTHERN,"ARREST, CITED",100 Block of MINNA ST,-122.400803885548,37.7864412623669,POINT (-122.40080388554802 37.7864412623669),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
7052061830140,70520618,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Tuesday,2007-05-22T00:00:00.000,13:55,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
8607015006372,86070150,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2008-09-22T00:00:00.000,19:00,TENDERLOIN,NONE,100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,19.0
6046754762060,60467547,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2006-05-02T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",HARRISON ST / 25TH ST,-122.411747062829,37.7510350321605,POINT (-122.411747062829 37.7510350321605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4130443371000,41304433,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-11-04T00:00:00.000,15:00,NORTHERN,NONE,TURK ST / POLK ST,-122.418996372006,37.7821689138062,POINT (-122.41899637200602 37.7821689138062),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,20.0
8002604809015,80026048,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2007-12-28T00:00:00.000,08:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1600 Block of NORTHPOINT ST,-122.434351689759,37.8038720106925,POINT (-122.434351689759 37.8038720106925),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
5046092107021,50460921,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-04-25T00:00:00.000,17:30,TARAVAL,NONE,0 Block of SANPABLO AV,-122.462019698074,37.7395037039844,POINT (-122.462019698074 37.7395037039844),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,116.0
3103629871000,31036298,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-08-29T00:00:00.000,17:30,MISSION,NONE,VALENCIA ST / 26TH ST,-122.420354780869,37.7489063051874,POINT (-122.42035478086902 37.7489063051874),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9080099526170,90800995,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-08-06T00:00:00.000,22:45,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8004741428150,80047414,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2008-01-14T00:00:00.000,20:00,MISSION,NONE,700 Block of DOLORES ST,-122.425795835093,37.7570057843934,POINT (-122.42579583509301 37.7570057843934),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,52.0
6068496706222,60684967,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2006-06-28T00:00:00.000,07:00,TARAVAL,NONE,LINARES AV / 8TH AV,-122.46422747328,37.7521607848813,POINT (-122.46422747328 37.7521607848813),45.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,45.0
9095999071000,90959990,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-07-20T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of COSTA ST,-122.406353936595,37.7446173119127,POINT (-122.40635393659501 37.7446173119127),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,60.0
5100758665016,51007586,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-09-07T00:00:00.000,12:05,BAYVIEW,"ARREST, CITED",WILLIAMS AV / 3RD ST,-122.392625489272,37.7292804432495,POINT (-122.39262548927199 37.7292804432495),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
12037828072000,120378280,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-05-11T00:00:00.000,09:05,RICHMOND,NONE,EUCLID AV / JORDAN AV,-122.456812935146,37.7839289028846,POINT (-122.456812935146 37.7839289028846),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
