pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5015435606153,50154356,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2005-02-06T00:00:00.000,20:30,NORTHERN,NONE,SUTTER ST / POLK ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
3145776306243,31457763,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-12-15T00:00:00.000,16:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
13028169575030,130281695,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-04-06T00:00:00.000,13:00,PARK,COMPLAINANT REFUSES TO PROSECUTE,1100 Block of PIERCE ST,-122.435453929315,37.7805612820761,POINT (-122.435453929315 37.7805612820761),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10068980362050,100689803,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-07-28T00:00:00.000,14:26,BAYVIEW,"ARREST, BOOKED",JERROLD AV / QUINT ST,-122.393118683606,37.7409029737082,POINT (-122.39311868360602 37.7409029737082),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
7132064706244,71320647,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-12-27T00:00:00.000,02:00,BAYVIEW,NONE,2000 Block of 3RD ST,-122.388918212006,37.7636669731603,POINT (-122.38891821200599 37.7636669731603),55.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
11058812627130,110588126,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2011-07-23T00:00:00.000,05:30,RICHMOND,"ARREST, BOOKED",LINCOLN WY / 9TH AV,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3093498068020,30934980,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-08-08T00:00:00.000,01:50,CENTRAL,NONE,1400 Block of CLAY ST,-122.416962843507,37.7929608440908,POINT (-122.41696284350698 37.7929608440908),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
11010641164085,110106411,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-02-04T00:00:00.000,12:29,NORTHERN,NONE,700 Block of 14TH ST,-122.429519876751,37.7676408778052,POINT (-122.42951987675102 37.7676408778052),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
12617451306244,126174513,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-11-02T00:00:00.000,18:00,BAYVIEW,NONE,3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5131909615200,51319096,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2005-11-21T00:00:00.000,18:00,PARK,NONE,OFARRELL ST / STJOSEPHS AV,-122.44167462323,37.7822316151918,POINT (-122.44167462322999 37.7822316151918),13.0,7.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
11090633006244,110906330,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-11-09T00:00:00.000,19:50,MISSION,NONE,300 Block of VALENCIA ST,-122.422235792189,37.7678020825962,POINT (-122.422235792189 37.7678020825962),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
5091384506244,50913845,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-14T00:00:00.000,00:30,NORTHERN,NONE,CEDAR ST / LARKIN ST,-122.418182397681,37.7865662290435,POINT (-122.418182397681 37.7865662290435),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
11057473307025,110574733,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-07-17T00:00:00.000,21:00,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
