pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8020668206240,80206682,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2008-02-26T00:00:00.000,22:00,TARAVAL,NONE,14TH AV / SANTIAGO ST,-122.470365997562,37.74515794927,POINT (-122.470365997562 37.74515794927),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
4121819106354,41218191,6354,LARCENY/THEFT,GRAND THEFT PHONE BOOTH,Friday,2004-11-26T00:00:00.000,11:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10007924871000,100079248,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-01-24T00:00:00.000,17:00,MISSION,NONE,21ST ST / CHURCH ST,-122.427892650497,37.7564938657601,POINT (-122.427892650497 37.7564938657601),52.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,52.0
10017332316710,100173323,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-02-21T00:00:00.000,07:15,BAYVIEW,"ARREST, BOOKED",1800 Block of EGBERT AV,-122.400756491094,37.727208031298,POINT (-122.40075649109401 37.727208031298),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
3033153006112,30331530,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2003-03-20T00:00:00.000,10:30,RICHMOND,NONE,GEARY BL / 3RD AV,-122.461062711149,37.7811580518981,POINT (-122.461062711149 37.7811580518981),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
11005510304134,110055103,4134,ASSAULT,BATTERY,Tuesday,2011-01-18T00:00:00.000,17:49,PARK,NONE,DIVISADERO ST / OFARRELL ST,-122.43929911672,37.7824492641129,POINT (-122.43929911672 37.7824492641129),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
5009971810140,50099718,10140,FRAUD,"SHORT CHANGE, PETTY THEFT",Wednesday,2004-10-13T00:00:00.000,12:00,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9043940307025,90439403,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-04-25T00:00:00.000,11:00,INGLESIDE,NONE,POWHATTAN AV / ANDERSON ST,-122.415073642246,37.7415810370507,POINT (-122.415073642246 37.7415810370507),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
9074265410115,90742654,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Monday,2009-07-20T00:00:00.000,12:00,CENTRAL,NONE,1500 Block of POWELL ST,-122.410620367623,37.7988379965105,POINT (-122.410620367623 37.7988379965105),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,107.0
5015107371000,50151073,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-02-04T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5095215064070,50952150,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-08-01T00:00:00.000,22:00,SOUTHERN,NONE,500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10601773906244,106017739,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-02-07T00:00:00.000,14:00,CENTRAL,NONE,3100 Block of POLK ST,-122.423683348728,37.8057721323673,POINT (-122.423683348728 37.8057721323673),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
4077746307041,40777463,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-07-07T00:00:00.000,20:00,NORTHERN,"ARREST, BOOKED",100 Block of SANCHEZ ST,-122.431145125864,37.7663920950126,POINT (-122.431145125864 37.7663920950126),28.0,7.0,5,5.0,15.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
9058346404013,90583464,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-06-06T00:00:00.000,19:16,SOUTHERN,NONE,300 Block of 7TH ST,-122.406841835314,37.7758712904252,POINT (-122.40684183531401 37.7758712904252),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
6008065016623,60080650,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2006-01-21T00:00:00.000,21:20,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9021397816710,90213978,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-02-27T00:00:00.000,17:30,MISSION,"ARREST, CITED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
4017464316621,40174643,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-02-12T00:00:00.000,17:04,SOUTHERN,"ARREST, BOOKED",MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
12604659206244,126046592,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-04-09T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
8099716026150,80997160,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2008-09-19T00:00:00.000,18:48,CENTRAL,"ARREST, BOOKED",GEARY ST / HYDE ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7121189226060,71211892,26060,BRIBERY,BRIBERY OF WITNESSES,Thursday,2007-11-22T00:00:00.000,00:01,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
3008483664020,30084836,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2003-01-21T00:00:00.000,22:30,BAYVIEW,NONE,1600 Block of MC KINNON AV,-122.38974598966,37.7360920311297,POINT (-122.38974598966 37.7360920311297),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
10608994806231,106089948,6231,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Thursday,2010-07-22T00:00:00.000,16:00,INGLESIDE,NONE,400 Block of HARKNESS AV,-122.405746022083,37.7182103216996,POINT (-122.405746022083 37.7182103216996),75.0,9.0,9,40.0,10.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
9063571462050,90635714,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-06-21T00:00:00.000,17:20,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
13615654506244,136156545,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-08-27T00:00:00.000,18:45,CENTRAL,NONE,CHESTNUT ST / GRANT AV,-122.408335794054,37.8043665967987,POINT (-122.408335794054 37.8043665967987),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
10046849705041,100468497,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2010-05-20T00:00:00.000,07:31,INGLESIDE,NONE,300 Block of PRENTISS ST,-122.412128686928,37.7389671455261,POINT (-122.412128686928 37.738967145526104),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
4061886712100,40618867,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2004-05-30T00:00:00.000,01:48,CENTRAL,"ARREST, BOOKED",700 Block of KEARNY ST,-122.404767635853,37.7946646538154,POINT (-122.40476763585302 37.7946646538154),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
7088044015150,70880440,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2007-08-28T00:00:00.000,20:42,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13075900664002,130759006,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2013-09-10T00:00:00.000,15:01,MISSION,"ARREST, CITED",0 Block of HARTFORD ST,-122.434051954938,37.7617484575612,POINT (-122.43405195493801 37.7617484575612),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,,1.0,,,5.0,,38.0
6128985905051,61289859,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2006-12-04T00:00:00.000,18:00,CENTRAL,NONE,400 Block of BATTERY ST,-122.400439442308,37.7952225729948,POINT (-122.40043944230801 37.7952225729948),108.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,108.0
4086015962050,40860159,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2004-07-28T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
3011830006371,30118300,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2003-01-29T00:00:00.000,12:30,CENTRAL,NONE,600 Block of FILBERT ST,-122.410220142966,37.8013225692058,POINT (-122.41022014296601 37.8013225692058),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,1.0,,,,,106.0
8043635604033,80436356,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Saturday,2008-04-26T00:00:00.000,13:15,TENDERLOIN,UNFOUNDED,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10607723806374,106077238,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-06-22T00:00:00.000,21:00,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
3054377906244,30543779,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-05-02T00:00:00.000,22:00,BAYVIEW,NONE,BAYVIEW ST / LATONA ST,-122.392361368523,37.7324903419947,POINT (-122.392361368523 37.7324903419947),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
11615513106244,116155131,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-12-07T00:00:00.000,20:30,SOUTHERN,NONE,3RD ST / BRANNAN ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
