pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6002765206244,60027652,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-01-08T00:00:00.000,02:30,BAYVIEW,NONE,MISSISSIPPI ST / 25TH ST,-122.393621427055,37.75248687189,POINT (-122.393621427055 37.75248687189),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
9122819026145,91228190,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2009-11-16T00:00:00.000,16:47,CENTRAL,NONE,100 Block of PINE ST,-122.39917586354,37.7922774162948,POINT (-122.39917586354 37.79227741629481),108.0,6,3.0,8.0,4.0,1,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
6112344565015,61123445,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2006-10-21T00:00:00.000,03:36,MISSION,"ARREST, BOOKED",CAPP ST / 16TH ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8136169774000,81361697,74000,MISSING PERSON,MISSING ADULT,Monday,2008-12-22T00:00:00.000,07:00,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4.0,18.0,15.0,5,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
11096739816010,110967398,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2011-12-02T00:00:00.000,17:24,MISSION,"ARREST, BOOKED",800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12034577807021,120345778,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-04-16T00:00:00.000,23:00,SOUTHERN,NONE,6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6114956004134,61149560,4134,ASSAULT,BATTERY,Saturday,2006-10-28T00:00:00.000,00:20,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12038749107021,120387491,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-05-15T00:00:00.000,19:40,MISSION,NONE,21ST ST / VALENCIA ST,-122.421118473704,37.7569011511725,POINT (-122.42111847370398 37.7569011511725),52.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,52.0
10087356704033,100873567,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Monday,2010-09-20T00:00:00.000,18:10,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.415972165351,37.7853565142343,POINT (-122.41597216535101 37.7853565142343),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6008862627195,60088626,27195,TRESPASS,TRESPASSING,Tuesday,2006-01-24T00:00:00.000,04:30,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
9129797974000,91297979,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-04-15T00:00:00.000,15:00,SOUTHERN,LOCATED,700 Block of NATOMA ST,-122.412904380868,37.7759981805312,POINT (-122.41290438086801 37.7759981805312),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7020941416030,70209414,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2007-02-27T00:00:00.000,12:05,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5.0,5.0,7.0,4,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
9090692965016,90906929,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-09-03T00:00:00.000,13:20,BAYVIEW,"ARREST, CITED",NEWHALL ST / MCKINNON AV,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
4081450404134,40814504,4134,ASSAULT,BATTERY,Thursday,2004-07-01T00:00:00.000,22:30,INGLESIDE,NONE,0 Block of ELLINGTON AV,-122.442950924363,37.7154310027427,POINT (-122.442950924363 37.715431002742704),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
3120888904134,31208889,4134,ASSAULT,BATTERY,Tuesday,2003-10-14T00:00:00.000,12:30,NORTHERN,"ARREST, BOOKED",200 Block of WEBSTER ST,-122.428923608224,37.772570847212,POINT (-122.428923608224 37.772570847212),26.0,4,11.0,9.0,7.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
11014416064070,110144160,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-02-12T00:00:00.000,12:00,NORTHERN,NONE,3100 Block of BRODERICK ST,-122.444487543842,37.7992785043811,POINT (-122.444487543842 37.7992785043811),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
4047785116652,40477851,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Thursday,2004-04-08T00:00:00.000,21:45,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
8073288165015,80732881,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-07-13T00:00:00.000,08:56,BAYVIEW,"ARREST, BOOKED",CARGO WY / 3RD ST,-122.387177992886,37.7461569686628,POINT (-122.387177992886 37.7461569686628),56.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,56.0
10076352651040,100763526,51040,NON-CRIMINAL,AIDED CASE,Friday,2010-08-20T00:00:00.000,00:38,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4145855706243,41458557,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-12-26T00:00:00.000,00:15,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
12616706306230,126167063,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Wednesday,2012-10-24T00:00:00.000,22:00,TARAVAL,NONE,1300 Block of 18TH AV,-122.475918903167,37.7626631476247,POINT (-122.475918903167 37.7626631476247),109.0,10,7.0,14.0,1.0,8,3.0,56,12.0,,,,,,,1.0,,,,,109.0
9073996826170,90739968,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-07-20T00:00:00.000,23:24,NORTHERN,"ARREST, BOOKED",POLK ST / EDDY ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
12050390413060,120503904,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2012-06-26T00:00:00.000,18:45,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5005876462050,50058764,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-01-16T00:00:00.000,09:55,MISSION,"ARREST, BOOKED",FOLSOM ST / 16TH ST,-122.415308388823,37.7653161356396,POINT (-122.41530838882301 37.7653161356396),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8072186226150,80721862,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2008-07-10T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8104925709150,81049257,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2008-03-07T00:00:00.000,12:00,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
4070778307025,40707783,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2004-06-20T00:00:00.000,17:00,NORTHERN,NONE,WEBSTER ST / NORTH POINT ST,-122.435173258341,37.8038221413724,POINT (-122.435173258341 37.8038221413724),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7114979809120,71149798,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2007-10-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6136201303081,61362013,3081,ROBBERY,CARJACKING WITH A GUN,Monday,2006-12-25T00:00:00.000,02:30,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.389768984951,37.7305636925712,POINT (-122.38976898495102 37.7305636925712),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4070996105011,40709961,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2004-06-20T00:00:00.000,18:30,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6102558406223,61025584,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2006-09-23T00:00:00.000,21:30,BAYVIEW,NONE,1000 Block of HOLLISTER AV,-122.391468771522,37.7192685809366,POINT (-122.391468771522 37.7192685809366),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
6607140706244,66071407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-10-06T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of BEMIS ST,-122.429748882963,37.7375884125345,POINT (-122.42974888296301 37.7375884125345),59.0,9,5.0,10.0,2.0,7,5.0,63,7.0,,,,,,,1.0,,,,,59.0
12606561171000,126065611,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-04-12T00:00:00.000,00:01,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1,10.0,8.0,6.0,2,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
13000897264070,130008972,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-01-03T00:00:00.000,23:10,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.41641961495,37.7547568332768,POINT (-122.41641961495 37.7547568332768),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13071850703051,130718507,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Wednesday,2013-08-28T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4116929365016,41169293,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-10-13T00:00:00.000,00:10,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / WAYLAND ST,-122.403104571784,37.7264333789073,POINT (-122.403104571784 37.7264333789073),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
10050816212015,100508162,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2010-06-01T00:00:00.000,16:00,INGLESIDE,"ARREST, BOOKED",700 Block of MOSCOW ST,-122.431809203579,37.7158291631877,POINT (-122.43180920357901 37.7158291631877),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
5010085427195,50100854,27195,TRESPASS,TRESPASSING,Wednesday,2005-01-26T00:00:00.000,17:30,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6047794409015,60477944,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2005-12-12T00:00:00.000,12:00,CENTRAL,NONE,200 Block of BUSH ST,-122.402211585047,37.7910457572159,POINT (-122.40221158504701 37.7910457572159),108.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
5094826228010,50948262,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Friday,2005-08-19T00:00:00.000,18:00,PARK,NONE,1300 Block of HAYES ST,-122.438659507606,37.7749372694695,POINT (-122.438659507606 37.7749372694695),24.0,7,11.0,9.0,15.0,5,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
5065722516010,50657225,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2005-06-12T00:00:00.000,17:12,MISSION,"ARREST, BOOKED",0 Block of SYCAMORE ST,-122.420562762663,37.7627003582299,POINT (-122.420562762663 37.7627003582299),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9061059006243,90610590,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-06-13T00:00:00.000,18:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4118143505013,41181435,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2004-10-15T00:00:00.000,04:55,NORTHERN,NONE,100 Block of OAK ST,-122.421783738657,37.775072361347,POINT (-122.421783738657 37.775072361347),21.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
12053988019010,120539880,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2012-07-09T00:00:00.000,06:41,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13050619215200,130506192,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2013-06-20T00:00:00.000,09:55,MISSION,COMPLAINANT REFUSES TO PROSECUTE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
8100303771000,81003037,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-09-20T00:00:00.000,17:45,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9118966104134,91189661,4134,ASSAULT,BATTERY,Wednesday,2009-11-18T00:00:00.000,18:10,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5134626507041,51346265,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-11-28T00:00:00.000,16:00,MISSION,NONE,19TH ST / VALENCIA ST,-122.421426143003,37.760101797057,POINT (-122.42142614300302 37.760101797057),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
9030151716710,90301517,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2009-03-22T00:00:00.000,17:12,INGLESIDE,"ARREST, BOOKED",0 Block of LELAND AV,-122.405202907793,37.7118274140818,POINT (-122.40520290779301 37.7118274140818),75.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
4132045127195,41320451,27195,TRESPASS,TRESPASSING,Friday,2004-11-19T00:00:00.000,07:26,MISSION,"ARREST, BOOKED",100 Block of DIVISION ST,-122.406158773144,37.7694276689317,POINT (-122.40615877314401 37.7694276689317),33.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
6124007716710,61240077,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-11-21T00:00:00.000,03:07,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10.0,36.0,5.0,10,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11000572263010,110005722,63010,WARRANTS,WARRANT ARREST,Sunday,2011-01-02T00:00:00.000,22:08,INGLESIDE,NONE,1200 Block of BOWDOIN ST,-122.408310780232,37.7203514651097,POINT (-122.408310780232 37.7203514651097),91.0,2,2.0,25.0,9.0,3,7.0,309,28.0,,,,,,,1.0,,,,,91.0
12055885216010,120558852,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2012-07-15T00:00:00.000,16:40,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,41.0
11075530309320,110755303,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-09-10T00:00:00.000,14:30,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10.0,36.0,7.0,2,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8091045704134,80910457,4134,ASSAULT,BATTERY,Thursday,2008-08-28T00:00:00.000,16:11,TENDERLOIN,NONE,100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4045534607021,40455346,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-04-20T00:00:00.000,22:30,INGLESIDE,NONE,700 Block of GENEVA AV,-122.44300290416,37.7185146014354,POINT (-122.44300290416 37.7185146014354),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
6108653613070,61086536,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2006-10-11T00:00:00.000,20:15,NORTHERN,"ARREST, CITED",LARKIN ST / PINE ST,-122.418844748098,37.7898297669592,POINT (-122.418844748098 37.7898297669592),105.0,6,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
6110868571000,61108685,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-09-18T00:00:00.000,12:00,TARAVAL,NONE,2300 Block of NORIEGA ST,-122.488807893358,37.7537519445835,POINT (-122.488807893358 37.7537519445835),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
6099903906240,60999039,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2006-09-15T00:00:00.000,15:00,NORTHERN,NONE,800 Block of VANNESS AV,-122.421093505078,37.7835810166163,POINT (-122.421093505078 37.7835810166163),100.0,4,11.0,39.0,7.0,9,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
12609742671000,126097426,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-07-03T00:00:00.000,18:30,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,41.0
