pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17034995204013,170349952,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2017-04-28T00:00:00.000,21:40,BAYVIEW,NONE,OAKDALE AV / 3RD ST,-122.39069763068284,37.734796994734936,POINT (-122.39069763068285 37.734796994734936),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
16612805306244,166128053,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-06-07T00:00:00.000,12:00,CENTRAL,NONE,2300 Block of STOCKTON ST,-122.41052474222884,37.80744511623551,POINT (-122.41052474222883 37.807445116235506),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16065495968020,160654959,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2016-08-13T00:00:00.000,22:44,RICHMOND,"ARREST, BOOKED",700 Block of 26TH AV,-122.48539441557917,37.77530535704197,POINT (-122.48539441557915 37.77530535704197),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16058025774000,160580257,74000,MISSING PERSON,MISSING ADULT,Monday,2016-07-18T00:00:00.000,14:00,PARK,NONE,100 Block of MASONIC AV,-122.44756218475086,37.7805892662122,POINT (-122.44756218475086 37.7805892662122),12.0,7,4,18,15.0,5,2,54,16,,,,,,,1,,,,,12.0
17030889528160,170308895,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-04-15T00:00:00.000,01:30,NORTHERN,NONE,200 Block of OLIVE ST,-122.42196242107322,37.78412733230096,POINT (-122.42196242107322 37.784127332300955),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
16600665306244,166006653,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-01-07T00:00:00.000,20:00,NORTHERN,NONE,GOUGH ST / PAGE ST,-122.42240731280884,37.774084109331305,POINT (-122.42240731280884 37.774084109331305),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
17017829071000,170178290,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-03-02T00:00:00.000,08:00,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.41029351968982,37.78223058700358,POINT (-122.41029351968982 37.78223058700358),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
16086738426170,160867384,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2016-10-24T00:00:00.000,18:11,CENTRAL,"ARREST, BOOKED",200 Block of GRANT AV,-122.4052544630236,37.78925250405221,POINT (-122.40525446302361 37.78925250405221),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17028890264085,170288902,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2017-04-08T00:00:00.000,17:25,RICHMOND,NONE,4TH AV / LAKE ST,-122.4625468866197,37.78676732403724,POINT (-122.4625468866197 37.786767324037235),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
16077841807021,160778418,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-09-24T00:00:00.000,20:00,CENTRAL,NONE,BROADWAY ST / JONES ST,-122.41519632401504,37.79680304226044,POINT (-122.41519632401504 37.79680304226044),107.0,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107.0
