pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5036227065015,50362270,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-04-01T00:00:00.000,23:19,MISSION,"ARREST, CITED",22ND ST / ALABAMA ST,-122.411273408102,37.7558882839957,POINT (-122.411273408102 37.7558882839957),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13074587309026,130745873,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Wednesday,2013-08-28T00:00:00.000,12:00,NORTHERN,NONE,1900 Block of GREENWICH ST,-122.431762770611,37.7994181160893,POINT (-122.43176277061102 37.7994181160893),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
13069676572000,130696765,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-08-21T00:00:00.000,00:01,INGLESIDE,NONE,2600 Block of DIAMOND ST,-122.434549966641,37.7364767222146,POINT (-122.43454996664101 37.7364767222146),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
11068583506154,110685835,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2011-08-26T00:00:00.000,17:30,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4001593428160,40015934,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-12-26T00:00:00.000,13:15,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
10019892307100,100198923,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Monday,2010-03-01T00:00:00.000,03:29,INGLESIDE,"ARREST, BOOKED",0 Block of MARIETTA DR,-122.448658031568,37.74161827663,POINT (-122.448658031568 37.74161827663),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
3086925228160,30869252,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2003-07-21T00:00:00.000,21:15,NORTHERN,NONE,BUCHANAN ST / GREENWICH ST,-122.432581960193,37.799367941601,POINT (-122.43258196019302 37.799367941601),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
5029997405021,50299974,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Wednesday,2005-02-23T00:00:00.000,00:01,PARK,NONE,0 Block of POTOMAC ST,-122.432689938151,37.7703775739264,POINT (-122.432689938151 37.7703775739264),28.0,7.0,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
12063908227195,120639082,27195,TRESPASS,TRESPASSING,Sunday,2012-08-12T00:00:00.000,13:30,PARK,"ARREST, BOOKED",1800 Block of FULTON ST,-122.44696425424,37.7756832207518,POINT (-122.44696425424 37.7756832207518),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
10024786528150,100247865,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-03-15T00:00:00.000,19:35,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4121443419057,41214434,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-10-23T00:00:00.000,20:45,BAYVIEW,NONE,MANSELL ST / SAN BRUNO AV,-122.401073706993,37.7215354317028,POINT (-122.40107370699299 37.7215354317028),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
5004845871010,50048458,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2005-01-12T00:00:00.000,20:00,NORTHERN,NONE,FILLMORE ST / CHESTNUT ST,-122.436275324751,37.8008126645458,POINT (-122.436275324751 37.8008126645458),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
7089874404134,70898744,4134,ASSAULT,BATTERY,Sunday,2007-09-02T00:00:00.000,19:25,SOUTHERN,"ARREST, CITED",500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854.0,6.0,,,,,,,2.0,,,,35.0,108.0
5101824804013,51018248,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2005-09-10T00:00:00.000,00:55,NORTHERN,NONE,3200 Block of SCOTT ST,-122.441147713309,37.7997018632448,POINT (-122.44114771330901 37.7997018632448),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
10001975519057,100019755,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-01-06T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8109250719065,81092507,19065,LOITERING,BEGGING,Monday,2008-10-13T00:00:00.000,08:19,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
5129584474000,51295844,74000,MISSING PERSON,MISSING ADULT,Sunday,2005-11-06T00:00:00.000,18:30,BAYVIEW,NONE,0 Block of BEATRICE LN,-122.380833215509,37.7309396002948,POINT (-122.380833215509 37.7309396002948),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5069635865016,50696358,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-06-22T00:00:00.000,09:30,BAYVIEW,"ARREST, CITED",GIRARD ST / MANSELL ST,-122.402059610442,37.7212777870907,POINT (-122.402059610442 37.7212777870907),91.0,2.0,9.0,25.0,10.0,7.0,8.0,309.0,28.0,,,,,,,2.0,,,,,91.0
9002277926145,90022779,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Saturday,2008-12-20T00:00:00.000,14:00,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
9077084328160,90770843,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-07-29T00:00:00.000,18:05,CENTRAL,"ARREST, BOOKED",BAY ST / VANNESS AV,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858.0,17.0,,,,,,,1.0,,,,,98.0
8096066226200,80960662,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Wednesday,2008-09-10T00:00:00.000,16:36,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
7105786216100,71057862,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2007-10-13T00:00:00.000,14:24,BAYVIEW,"ARREST, BOOKED",HOLLISTER AV / INGALLS ST,-122.392420625062,37.7197409228551,POINT (-122.39242062506199 37.7197409228551),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
10086380304138,100863803,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2010-09-17T00:00:00.000,20:35,BAYVIEW,NONE,1000 Block of GILMAN AV,-122.389056277059,37.7188220274007,POINT (-122.38905627705901 37.7188220274007),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
10110745428165,101107454,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2010-11-26T00:00:00.000,23:30,INGLESIDE,NONE,4300 Block of MISSION ST,-122.4327618362,37.7274388238677,POINT (-122.4327618362 37.7274388238677),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
9123567803012,91235678,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Wednesday,2009-12-02T00:00:00.000,19:17,PARK,NONE,200 Block of CASTRO ST,-122.435502831181,37.7653228296334,POINT (-122.43550283118098 37.7653228296334),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,113.0
10081974307021,100819743,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-08-04T00:00:00.000,14:00,INGLESIDE,NONE,300 Block of MADRID ST,-122.430995189317,37.7239029233141,POINT (-122.430995189317 37.7239029233141),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
8606701606374,86067016,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2008-09-20T00:00:00.000,21:00,NORTHERN,NONE,500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
13073646863010,130736468,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-09-03T00:00:00.000,20:41,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8007807771000,80078077,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-01-22T00:00:00.000,06:30,MISSION,NONE,23RD ST / SHOTWELL ST,-122.41532199552,37.7540343111041,POINT (-122.41532199552002 37.7540343111041),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6076314163010,60763141,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-07-19T00:00:00.000,12:34,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
4021613206372,40216132,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-04-05T00:00:00.000,12:30,BAYVIEW,NONE,1200 Block of CAROLINA ST,-122.398693515758,37.7526333171608,POINT (-122.398693515758 37.7526333171608),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
11056365128150,110563651,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-07-14T00:00:00.000,10:15,NORTHERN,NONE,800 Block of TURK ST,-122.423105855786,37.7815834072995,POINT (-122.423105855786 37.7815834072995),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
12072809975000,120728099,75000,MISSING PERSON,FOUND PERSON,Tuesday,2012-09-11T00:00:00.000,03:00,NORTHERN,LOCATED,1900 Block of LOMBARD ST,-122.433622196421,37.800270294431,POINT (-122.433622196421 37.800270294431),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
12027900819057,120279008,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-04-08T00:00:00.000,10:50,SOUTHERN,NONE,700 Block of NATOMA ST,-122.412904380868,37.7759981805312,POINT (-122.41290438086801 37.7759981805312),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6092123604013,60921236,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2006-08-28T00:00:00.000,15:24,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
11041599906243,110415999,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-05-21T00:00:00.000,19:00,MISSION,NONE,POTRERO AV / 24TH ST,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3.0,2.0,20.0,10.0,4.0,7.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
8084786606374,80847866,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2008-05-25T00:00:00.000,12:00,PARK,NONE,200 Block of DIVISADERO ST,-122.437252069809,37.7717213027751,POINT (-122.43725206980902 37.7717213027751),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
5072646664020,50726466,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2005-06-29T00:00:00.000,12:53,RICHMOND,PSYCHOPATHIC CASE,400 Block of 23RD AV,-122.482590004568,37.7792045680007,POINT (-122.482590004568 37.7792045680007),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
6061150664070,60611506,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-05-20T00:00:00.000,11:00,BAYVIEW,NONE,1400 Block of UNDERWOOD AV,-122.389103780329,37.7281629319258,POINT (-122.389103780329 37.7281629319258),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10061393764070,100613937,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-07-04T00:00:00.000,10:45,PARK,"ARREST, BOOKED",1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
8131255926150,81312559,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2008-12-09T00:00:00.000,01:27,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
5005726106244,50057261,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-01-15T00:00:00.000,19:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12087377964015,120873779,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Monday,2012-10-29T00:00:00.000,15:39,SOUTHERN,NONE,700 Block of THE EMBARCADEROSOUTH ST,-122.40071180486,37.8023845020592,POINT (-122.40071180486001 37.8023845020592),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
7095464707023,70954647,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2006-05-01T00:00:00.000,01:00,PARK,"ARREST, BOOKED",1000 Block of FELL ST,-122.435122669886,37.7743200394152,POINT (-122.435122669886 37.7743200394152),26.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
10063824228160,100638242,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-07-12T00:00:00.000,13:50,CENTRAL,NONE,0 Block of NORTHPOINT ST,-122.408109392729,37.8073180256373,POINT (-122.40810939272902 37.8073180256373),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
8073724516710,80737245,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-07-14T00:00:00.000,14:18,MISSION,"ARREST, CITED",HOFF ST / 17TH ST,-122.420434724553,37.7633758058059,POINT (-122.420434724553 37.7633758058059),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7072576116625,70725761,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2007-07-18T00:00:00.000,18:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12102683428150,121026834,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-12-21T00:00:00.000,11:55,SOUTHERN,"ARREST, CITED",1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12617940006372,126179400,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-11-07T00:00:00.000,19:10,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
7006159310149,70061593,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Wednesday,2007-01-17T00:00:00.000,19:30,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1400 Block of VANNESS AV,-122.422163486157,37.7886856403573,POINT (-122.42216348615702 37.7886856403573),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,100.0
