pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9008814130090,90088141,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Saturday,2009-01-24T00:00:00.000,19:15,SOUTHERN,"ARREST, CITED",100 Block of 7TH ST,-122.410718060304,37.7789597633583,POINT (-122.410718060304 37.7789597633583),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11059347605121,110593476,5121,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2011-07-23T00:00:00.000,15:00,PARK,NONE,1600 Block of TURK ST,-122.436274979481,37.7800247331065,POINT (-122.43627497948098 37.7800247331065),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
11022196262050,110221962,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2011-03-17T00:00:00.000,12:40,TENDERLOIN,"ARREST, BOOKED",200 Block of TAYLOR ST,-122.410979175673,37.784625434984,POINT (-122.41097917567299 37.784625434984),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8078656519057,80786565,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2008-07-26T00:00:00.000,14:35,CENTRAL,NONE,BEACH ST / HYDE ST,-122.420564122317,37.8066567824467,POINT (-122.42056412231702 37.8066567824467),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
8125138307021,81251383,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-11-22T00:00:00.000,12:00,RICHMOND,NONE,POST ST / BAKER ST,-122.442991842458,37.7838965269196,POINT (-122.44299184245801 37.7838965269196),103.0,8.0,6.0,31.0,15.0,6.0,1.0,29490,31.0,,,,,,,1.0,,,,,103.0
5004654371000,50046543,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-01-12T00:00:00.000,17:15,NORTHERN,NONE,POLK ST / POST ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
3109886216010,31098862,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-09-17T00:00:00.000,15:25,CENTRAL,"ARREST, BOOKED",500 Block of TAYLOR ST,-122.411612352697,37.7870711373734,POINT (-122.411612352697 37.7870711373734),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
3074299306365,30742993,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2003-06-20T00:00:00.000,17:00,TENDERLOIN,"ARREST, CITED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4014533703011,40145337,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2004-02-05T00:00:00.000,23:22,PARK,NONE,2000 Block of GEARY BL,-122.436197342466,37.7837882905574,POINT (-122.43619734246602 37.7837882905574),97.0,4.0,11.0,39.0,13.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4012936972000,40129369,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2004-02-02T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13076768903011,130767689,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2013-09-12T00:00:00.000,20:55,RICHMOND,NONE,1500 Block of BAKER ST,-122.443209875652,37.7853102403222,POINT (-122.443209875652 37.7853102403222),103.0,8.0,6.0,30.0,15.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
