pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8109746671000,81097466,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-10-07T00:00:00.000,15:00,SOUTHERN,NONE,NEWMONTGOMERY ST / MISSION ST,-122.40050441968,37.7874513289662,POINT (-122.40050441967999 37.7874513289662),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
13077181265016,130771812,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-09-14T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",200 Block of OFARRELL ST,-122.409155386902,37.7863245885511,POINT (-122.409155386902 37.7863245885511),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
8604724006244,86047240,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-06-26T00:00:00.000,00:01,NORTHERN,NONE,2200 Block of SACRAMENTO ST,-122.429919457431,37.7902995486283,POINT (-122.42991945743098 37.7902995486283),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
12054156228160,120541562,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-07-08T00:00:00.000,12:30,CENTRAL,NONE,DRUMM ST / WASHINGTON ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,77.0
7007778865015,70077788,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2007-01-22T00:00:00.000,11:24,INGLESIDE,"ARREST, CITED",MISSION ST / PRECITA AV,-122.419123525573,37.7467755179049,POINT (-122.41912352557301 37.7467755179049),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
12021229671010,120212296,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-03-13T00:00:00.000,21:30,MISSION,NONE,100 Block of HOMESTEAD ST,-122.439398290782,37.7501530279446,POINT (-122.43939829078198 37.7501530279446),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
10074466728150,100744667,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-08-13T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of CAMPBELL AV,-122.401088027158,37.714930574379,POINT (-122.401088027158 37.714930574379),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
10097823665016,100978236,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-10-21T00:00:00.000,09:35,BAYVIEW,"ARREST, CITED",REVERE AV / 3RD ST,-122.391522893042,37.7324323864471,POINT (-122.39152289304201 37.7324323864471),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6027610005013,60276100,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2006-03-11T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of NAGLEE AV,-122.447069202981,37.7124548641474,POINT (-122.447069202981 37.7124548641474),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
12034575615201,120345756,15201,ASSAULT,STALKING,Saturday,2011-11-19T00:00:00.000,10:19,MISSION,NONE,900 Block of ALABAMA ST,-122.411278054259,37.7566750455245,POINT (-122.411278054259 37.7566750455245),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9117808465015,91178084,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-11-15T00:00:00.000,21:17,BAYVIEW,"ARREST, BOOKED",3RD ST / JAMESTOWN AV,-122.396617417719,37.7202310528072,POINT (-122.39661741771899 37.7202310528072),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
3019807307041,30198073,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-02-16T00:00:00.000,16:30,NORTHERN,NONE,FILLMORE ST / TURK ST,-122.432142775998,37.7804955836867,POINT (-122.432142775998 37.7804955836867),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10111515674000,101115156,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-12-02T00:00:00.000,18:00,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
4120941305043,41209413,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-10-20T00:00:00.000,14:00,MISSION,NONE,0 Block of FOUNTAIN ST,-122.441542224366,37.75002209281,POINT (-122.441542224366 37.75002209281),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
