pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6048076516622,60480765,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2006-05-05T00:00:00.000,18:10,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3080754727195,30807547,27195,TRESPASS,TRESPASSING,Wednesday,2003-07-02T00:00:00.000,08:00,PARK,NONE,0 Block of CLAYTON ST,-122.449544287637,37.7749337198881,POINT (-122.449544287637 37.7749337198881),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
4060503009340,40605030,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2004-04-30T00:00:00.000,12:00,TARAVAL,NOT PROSECUTED,3000 Block of ULLOA ST,-122.488967507296,37.7406471892005,POINT (-122.48896750729601 37.7406471892005),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13108932709320,131089327,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2013-12-27T00:00:00.000,00:01,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
7076330728160,70763307,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-07-28T00:00:00.000,09:34,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,,21.0
8113303230080,81133032,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Thursday,2008-10-23T00:00:00.000,08:45,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
6606289871000,66062898,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-09-10T00:00:00.000,11:55,INGLESIDE,NONE,1400 Block of MANSELL ST,-122.416192700509,37.718510177529,POINT (-122.416192700509 37.718510177529005),73.0,9.0,2.0,19.0,9.0,7.0,7.0,309,18.0,,,,,,,2.0,,,,,73.0
13101407306243,131014073,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-11-30T00:00:00.000,22:30,SOUTHERN,NONE,PERRY ST / 4TH ST,-122.399084009285,37.7803624934888,POINT (-122.39908400928502 37.7803624934888),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
3023093206242,30230932,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-02-24T00:00:00.000,21:00,SOUTHERN,NONE,MARKET ST / VALENCIA ST,-122.422622494531,37.7725038687501,POINT (-122.422622494531 37.7725038687501),26.0,1.0,11.0,9.0,7.0,2.0,11.0,28853,10.0,,,,,,,1.0,,,,,26.0
4060998511010,40609985,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2004-05-27T00:00:00.000,18:44,INGLESIDE,"ARREST, BOOKED",0 Block of PEABODY ST,-122.406836167945,37.7117546901754,POINT (-122.40683616794499 37.7117546901754),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
11006041968030,110060419,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2011-01-04T00:00:00.000,18:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6059037004013,60590370,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-06-04T00:00:00.000,05:20,MISSION,NONE,18TH ST / SHOTWELL ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11023498719022,110234987,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2011-03-22T00:00:00.000,03:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6017062116010,60170621,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2006-02-14T00:00:00.000,01:39,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4067202306314,40672023,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2004-06-12T00:00:00.000,07:21,NORTHERN,"ARREST, BOOKED",2400 Block of UNION ST,-122.43960536561,37.7965097065152,POINT (-122.43960536561 37.7965097065152),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
3019620916621,30196209,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-02-17T00:00:00.000,02:34,SOUTHERN,"ARREST, BOOKED",MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
12011345664010,120113456,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2012-02-08T00:00:00.000,18:00,TARAVAL,NONE,200 Block of DORADO TR,-122.461332948749,37.726180807332,POINT (-122.46133294874899 37.726180807332),68.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,,,,,1.0,,,,,68.0
8033986306301,80339863,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2008-04-01T00:00:00.000,13:33,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
4057357816040,40573578,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2004-05-19T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
4121136107021,41211361,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-10-22T00:00:00.000,01:00,RICHMOND,NONE,20TH AV / CALIFORNIA ST,-122.479651240543,37.7841244944036,POINT (-122.47965124054302 37.7841244944036),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
6082627264020,60826272,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-08-05T00:00:00.000,21:40,MISSION,PSYCHOPATHIC CASE,0 Block of CUMBERLAND ST,-122.424744325377,37.7590407566351,POINT (-122.424744325377 37.7590407566351),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
3022002465015,30220024,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-02-22T00:00:00.000,09:40,MISSION,"ARREST, CITED",FOLSOM ST / 22ND ST,-122.414389290837,37.7557003660214,POINT (-122.414389290837 37.7557003660214),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11020642507021,110206425,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-03-11T00:00:00.000,09:30,TARAVAL,NONE,1200 Block of 26TH AV,-122.484622387843,37.7641590187584,POINT (-122.48462238784302 37.764159018758406),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12031291528135,120312915,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2012-04-17T00:00:00.000,23:00,NORTHERN,NONE,1600 Block of POST ST,-122.428969462908,37.7856179045546,POINT (-122.42896946290799 37.7856179045546),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
3101320209320,31013202,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2003-08-07T00:00:00.000,11:00,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
4125416771000,41254167,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-11-01T00:00:00.000,17:50,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,37.0
6111852175000,61118521,75000,MISSING PERSON,FOUND PERSON,Thursday,2006-10-19T00:00:00.000,22:10,SOUTHERN,LOCATED,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
9007978628150,90079786,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-01-22T00:00:00.000,13:53,TARAVAL,NONE,2200 Block of 29TH AV,-122.486667576213,37.7453555419744,POINT (-122.486667576213 37.7453555419744),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
12075367619090,120753676,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2012-09-19T00:00:00.000,21:20,CENTRAL,"ARREST, BOOKED",1300 Block of PINE ST,-122.418028132982,37.7898812870744,POINT (-122.418028132982 37.7898812870744),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
10113272406244,101132724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-12-08T00:00:00.000,23:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
6077030674000,60770306,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-07-20T00:00:00.000,17:30,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
7127882007025,71278820,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2007-12-13T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of POWHATTAN AV,-122.415989241339,37.7416776730445,POINT (-122.415989241339 37.7416776730445),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5090607207021,50906072,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-08-12T00:00:00.000,23:00,PARK,NONE,CLARENDON AV / TWINPEAKS BL,-122.448535157979,37.7590441685014,POINT (-122.448535157979 37.7590441685014),47.0,7.0,8.0,38.0,15.0,5.0,4.0,28862,38.0,,,,,,,1.0,,,,,47.0
