pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6024570706244,60245707,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-03-04T00:00:00.000,21:30,NORTHERN,NONE,GOUGH ST / GROVE ST,-122.423168378741,37.7778157444577,POINT (-122.42316837874098 37.7778157444577),22,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,22
8079174627195,80791746,27195,TRESPASS,TRESPASSING,Monday,2008-07-28T00:00:00.000,07:58,SOUTHERN,"ARREST, CITED",0 Block of WASHBURN ST,-122.414293408643,37.7753019182847,POINT (-122.414293408643 37.7753019182847),32,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
8086734716623,80867347,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2008-08-17T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
12098555663010,120985556,63010,WARRANTS,WARRANT ARREST,Thursday,2012-12-06T00:00:00.000,19:47,PARK,"ARREST, BOOKED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,97
5063375819057,50633758,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-06-06T00:00:00.000,16:30,NORTHERN,NONE,400 Block of MCALLISTER ST,-122.419448185224,37.7802091894281,POINT (-122.419448185224 37.7802091894281),21,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
5038467262050,50384672,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-04-07T00:00:00.000,17:05,CENTRAL,"ARREST, BOOKED",200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104,6.0,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,104
13043838506374,130438385,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2013-05-23T00:00:00.000,15:30,BAYVIEW,NONE,700 Block of ILLINOIS ST,-122.387810438537,37.7624510043509,POINT (-122.387810438537 37.7624510043509),55,2.0,9,26,10.0,3.0,8,28856,29,,,,,,14.0,1,,,,,55
6120726513070,61207265,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2006-11-12T00:00:00.000,08:15,MISSION,"ARREST, BOOKED",SHOTWELL ST / 18TH ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
13038685309027,130386853,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2013-05-09T00:00:00.000,09:00,CENTRAL,NONE,500 Block of GEARY ST,-122.41275532583,37.7867259286124,POINT (-122.41275532583002 37.7867259286124),20,6.0,10,36,5.0,1.0,9,28852,36,,,,,,,2,1.0,1.0,,,20
11096193663010,110961936,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-11-30T00:00:00.000,16:56,NORTHERN,"ARREST, BOOKED",400 Block of GOLDEN GATE AV,-122.418003946248,37.7813938356093,POINT (-122.418003946248 37.78139383560931),21,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21
7080191313060,70801913,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2007-08-08T00:00:00.000,06:30,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
7025092815200,70250928,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2007-03-10T00:00:00.000,12:30,BAYVIEW,NONE,1300 Block of FITZGERALD AV,-122.39414405701,37.7225188949344,POINT (-122.39414405700998 37.7225188949344),88,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88
5135538503014,51355385,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2005-12-01T00:00:00.000,19:00,BAYVIEW,NONE,ILLINOIS ST / 25TH ST,-122.38681277635,37.7528899958718,POINT (-122.38681277635 37.7528899958718),56,2.0,9,26,10.0,3.0,8,58,29,,,,,22.0,,1,,,,,56
3063950006243,30639500,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-05-24T00:00:00.000,17:00,NORTHERN,NONE,100 Block of FERN ST,-122.421005860833,37.7881773207784,POINT (-122.421005860833 37.7881773207784),50,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50
8092595116710,80925951,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-09-01T00:00:00.000,19:58,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4040999507041,40409995,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-04-09T00:00:00.000,19:15,MISSION,NONE,200 Block of LIBERTY ST,-122.426856641156,37.7574144118874,POINT (-122.426856641156 37.7574144118874),52,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,52
13084448106362,130844481,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-10-06T00:00:00.000,11:55,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19,6.0,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
13006196462030,130061964,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2013-01-22T00:00:00.000,19:40,SOUTHERN,"ARREST, BOOKED",0 Block of HARRIET ST,-122.406969944087,37.7786617943902,POINT (-122.406969944087 37.7786617943902),32,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
9065277406371,90652774,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2009-06-26T00:00:00.000,14:45,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21,5.0,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
5060253716710,50602537,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-05-30T00:00:00.000,09:55,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
4072071306242,40720713,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-06-23T00:00:00.000,19:30,SOUTHERN,NONE,JESSIE ST / 9TH ST,-122.415322108659,37.7767183580822,POINT (-122.41532210865898 37.7767183580822),32,5.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
7118222128150,71182221,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-11-18T00:00:00.000,00:15,CENTRAL,NONE,200 Block of CLAY ST,-122.398562388573,37.7951824972273,POINT (-122.398562388573 37.7951824972273),108,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108
6030451306240,60304513,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2006-03-21T00:00:00.000,00:22,NORTHERN,NONE,1800 Block of GOUGH ST,-122.425779226981,37.7904133229016,POINT (-122.42577922698102 37.7904133229016),102,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102
8046636951040,80466369,51040,NON-CRIMINAL,AIDED CASE,Sunday,2008-05-04T00:00:00.000,05:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106
8014853903074,80148539,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2008-02-11T00:00:00.000,19:42,SOUTHERN,NONE,RUSS ST / MINNA ST,-122.409286020933,37.7796593209531,POINT (-122.40928602093301 37.7796593209531),32,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
4064006471010,40640064,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2004-06-01T00:00:00.000,17:00,BAYVIEW,NONE,500 Block of SELBY ST,-122.395970616699,37.7439242542019,POINT (-122.395970616699 37.7439242542019),85,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85
13005654506313,130056545,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2013-01-19T00:00:00.000,15:00,BAYVIEW,NONE,1200 Block of RHODEISLAND ST,-122.401458491977,37.7539239678382,POINT (-122.40145849197701 37.7539239678382),54,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54
11018128106242,110181281,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2011-03-02T00:00:00.000,18:00,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,500 Block of EUCLID AV,-122.455170985631,37.7839491184043,POINT (-122.455170985631 37.7839491184043),11,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11
9015834613060,90158346,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2009-02-12T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
3001442919024,30014429,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Saturday,2003-01-04T00:00:00.000,13:31,BAYVIEW,NONE,0 Block of DUKES CT,-122.38650210262,37.737007707134,POINT (-122.38650210261999 37.737007707134),86,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86
5048315527195,50483155,27195,TRESPASS,TRESPASSING,Sunday,2005-05-01T00:00:00.000,14:15,RICHMOND,"ARREST, CITED",2800 Block of TURK ST,-122.451998028803,37.7780501202623,POINT (-122.451998028803 37.7780501202623),12,7.0,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12
4100631628100,41006316,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2004-09-02T00:00:00.000,23:20,SOUTHERN,NONE,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
7087146119065,70871461,19065,LOITERING,BEGGING,Sunday,2007-08-26T00:00:00.000,18:05,SOUTHERN,"ARREST, CITED",SOUTH VAN NESS AV / 13TH ST,-122.417756708592,37.7698142360087,POINT (-122.41775670859198 37.7698142360087),53,3.0,10,20,8.0,4.0,9,28853,19,,1.0,,3.0,,,2,,,3.0,,53
6069278871000,60692788,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-06-29T00:00:00.000,22:00,PARK,NONE,MARKET ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
6128930463010,61289304,63010,WARRANTS,WARRANT ARREST,Monday,2006-12-04T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20
10003709205063,100037092,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Tuesday,2010-01-12T00:00:00.000,08:10,BAYVIEW,"ARREST, BOOKED",2100 Block of INGALLS ST,-122.387033369881,37.7256318952086,POINT (-122.387033369881 37.7256318952086),78,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78
7102997430130,71029974,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Sunday,2007-10-07T00:00:00.000,14:18,MISSION,"ARREST, CITED",16TH ST / MARKET ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38
11603473906374,116034739,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2011-03-12T00:00:00.000,22:00,TARAVAL,NONE,0 Block of DELONG ST,-122.458368797163,37.7096159365374,POINT (-122.458368797163 37.7096159365374),66,10.0,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66
4121784206244,41217842,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-10-24T00:00:00.000,15:00,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86
6128561907021,61285619,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-12-03T00:00:00.000,19:00,TARAVAL,NONE,1200 Block of 8TH AV,-122.465378582035,37.7650057282953,POINT (-122.465378582035 37.7650057282953),109,10.0,11,14,11.0,8.0,11,56,12,,,,,,,1,,,,,109
5053110216100,50531102,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2005-05-13T00:00:00.000,07:31,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
11065087209150,110650872,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Sunday,2011-08-14T00:00:00.000,14:45,RICHMOND,"ARREST, BOOKED",CALIFORNIA ST / 23RD AV,-122.482869635033,37.7839770140583,POINT (-122.482869635033 37.7839770140583),8,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8
7065895209015,70658952,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2007-04-02T00:00:00.000,17:30,NORTHERN,NONE,1600 Block of GOUGH ST,-122.425354795555,37.7883091562526,POINT (-122.42535479555498 37.7883091562526),100,4.0,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,100
10031223604014,100312236,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2010-04-04T00:00:00.000,00:10,TENDERLOIN,"ARREST, BOOKED",GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20,6.0,10,36,13.0,1.0,9,28852,36,,,,,,,2,,,,,20
5119699116710,51196991,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-10-23T00:00:00.000,15:46,MISSION,"ARREST, CITED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
11003583264070,110035832,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-01-12T00:00:00.000,09:00,NORTHERN,NONE,2000 Block of BEACH ST,-122.442797976347,37.8038629379154,POINT (-122.442797976347 37.8038629379154),17,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17
8010089671010,80100896,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2008-01-26T00:00:00.000,02:00,INGLESIDE,NONE,ELLSWORTH ST / CORTLAND AV,-122.414561303897,37.7388808902985,POINT (-122.414561303897 37.7388808902985),83,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83
4041480327300,40414803,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2004-04-11T00:00:00.000,13:11,CENTRAL,"ARREST, BOOKED",GEARY ST / MASON ST,-122.409876622539,37.7871488079561,POINT (-122.40987662253902 37.7871488079561),20,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20
6035790465016,60357904,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-04-04T00:00:00.000,00:39,CENTRAL,"ARREST, CITED",BROADWAY ST / STOCKTON ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104
7115109430140,71151094,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Friday,2007-11-09T00:00:00.000,12:41,INGLESIDE,"ARREST, CITED",500 Block of ELLINGTON AV,-122.448857670369,37.7106219642358,POINT (-122.448857670369 37.7106219642358),66,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66
4014336971000,40143369,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-02-27T00:00:00.000,10:00,CENTRAL,NONE,800 Block of MASON ST,-122.410759220392,37.7912052611679,POINT (-122.410759220392 37.7912052611679),16,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16
