pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10006110409015,100061104,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2010-01-14T00:00:00.000,00:01,SOUTHERN,NONE,600 Block of BRANNAN ST,-122.399938704088,37.7757106256665,POINT (-122.39993870408799 37.7757106256665),32.0,1.0,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
10053661865016,100536618,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-06-10T00:00:00.000,09:39,NORTHERN,"ARREST, CITED",TURK ST / LAGUNA ST,-122.427206305932,37.7811175256377,POINT (-122.42720630593199 37.7811175256377),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
7053421128150,70534211,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2007-05-25T00:00:00.000,20:30,CENTRAL,NONE,400 Block of SUTTER ST,-122.407780790878,37.7892734176444,POINT (-122.407780790878 37.7892734176444),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13048821116710,130488211,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2013-06-13T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7038805264070,70388052,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-03-08T00:00:00.000,08:00,TARAVAL,NONE,2200 Block of JUDAH ST,-122.486118251349,37.761353616874,POINT (-122.48611825134898 37.761353616874),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
12015777715200,120157777,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-02-25T00:00:00.000,10:00,TARAVAL,NONE,100 Block of GARFIELD ST,-122.463995479757,37.719701313981,POINT (-122.46399547975702 37.719701313981),64.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
4011252409215,40112524,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Wednesday,2004-01-28T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
13079697306224,130796973,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2013-09-21T00:00:00.000,20:17,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
4057039204134,40570392,4134,ASSAULT,BATTERY,Tuesday,2004-05-18T00:00:00.000,14:00,CENTRAL,NONE,200 Block of GREENWICH ST,-122.404188484717,37.8029185590375,POINT (-122.40418848471701 37.8029185590375),18.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,1,,,,,18.0
7024659106244,70246591,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-03-09T00:00:00.000,09:30,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
9039157416710,90391574,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-04-14T00:00:00.000,20:09,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4037109310120,40371093,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Tuesday,2004-03-23T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7079928314040,70799283,14040,OTHER OFFENSES,INDECENT EXPOSURE,Tuesday,2007-08-07T00:00:00.000,11:48,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13021176103074,130211761,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2013-03-13T00:00:00.000,20:53,BAYVIEW,NONE,1000 Block of GILMAN AV,-122.389056277059,37.7188220274007,POINT (-122.38905627705901 37.7188220274007),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
12042628719057,120426287,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-05-27T00:00:00.000,15:00,TARAVAL,NONE,0 Block of WESTGATE DR,-122.466043693475,37.7278742751614,POINT (-122.466043693475 37.7278742751614),63.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,63.0
11062318604134,110623186,4134,ASSAULT,BATTERY,Thursday,2011-08-04T00:00:00.000,16:05,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
5028873907041,50288739,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-03-13T00:00:00.000,21:00,PARK,NONE,600 Block of BELVEDERE ST,-122.447632731338,37.7613303836692,POINT (-122.447632731338 37.7613303836692),114.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,114.0
12016880971010,120168809,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2012-02-22T00:00:00.000,20:30,TARAVAL,NONE,2100 Block of 26TH AV,-122.483584674534,37.7473607388223,POINT (-122.48358467453401 37.74736073882231),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
3136024106244,31360241,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-11-19T00:00:00.000,21:42,CENTRAL,NONE,900 Block of THE EMBARCADERO NORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
11086524762030,110865247,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2011-10-26T00:00:00.000,18:21,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5136807116623,51368071,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2005-12-05T00:00:00.000,12:15,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / EDDY ST,-122.414242955914,37.7837240254249,POINT (-122.414242955914 37.7837240254249),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3024310163010,30243101,63010,WARRANTS,WARRANT ARREST,Thursday,2003-02-27T00:00:00.000,14:47,BAYVIEW,"ARREST, BOOKED",QUESADA AV / NEWHALL ST,-122.393340760413,37.7344139325428,POINT (-122.39334076041298 37.7344139325428),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
4003569764070,40035697,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-01-09T00:00:00.000,18:00,RICHMOND,NONE,100 Block of 10TH AV,-122.468975014442,37.7855307336245,POINT (-122.468975014442 37.7855307336245),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
5113851707041,51138517,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-10-08T00:00:00.000,11:30,RICHMOND,NONE,MAPLE ST / CLAY ST,-122.455421923818,37.7880174414768,POINT (-122.45542192381798 37.7880174414768),10.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,10.0
9073488303013,90734883,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Sunday,2009-07-19T00:00:00.000,14:45,INGLESIDE,NONE,PROSPECT AV / VIRGINIA AV,-122.419492648907,37.7423167317845,POINT (-122.419492648907 37.7423167317845),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10609516106241,106095161,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2010-08-04T00:00:00.000,20:00,TARAVAL,NONE,2300 Block of 44TH AV,-122.502610482124,37.7427785879859,POINT (-122.502610482124 37.7427785879859),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
9109795104012,91097951,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2009-10-24T00:00:00.000,19:30,BAYVIEW,NONE,BAY SHORE BL / LELAND AV,-122.403651365122,37.7111900574075,POINT (-122.403651365122 37.7111900574075),75.0,9.0,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,75.0
3021500375000,30215003,75000,MISSING PERSON,FOUND PERSON,Thursday,2003-02-20T00:00:00.000,21:00,PARK,LOCATED,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,12.0
8072366465010,80723664,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2008-07-10T00:00:00.000,23:34,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3134024362050,31340243,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2003-11-14T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11084258006371,110842580,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-10-18T00:00:00.000,13:00,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
11016041706151,110160417,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2011-02-23T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
12009278164085,120092781,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-02-02T00:00:00.000,18:50,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10608105706244,106081057,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-06-02T00:00:00.000,18:15,SOUTHERN,NONE,500 Block of MISSION ST,-122.399545336565,37.788129179436,POINT (-122.399545336565 37.788129179436),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
7012881465016,70128814,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-02-05T00:00:00.000,08:10,BAYVIEW,"ARREST, CITED",REVERE AV / JENNINGS ST,-122.386420682522,37.7295447729645,POINT (-122.38642068252202 37.7295447729645),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11078829164070,110788291,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-09-29T00:00:00.000,22:00,INGLESIDE,NONE,3200 Block of SAN BRUNO AV,-122.400938602905,37.7209570165319,POINT (-122.40093860290499 37.7209570165319),91.0,9.0,9,25,10.0,7.0,8,309,28,,,,,,,2,,,,,91.0
13605674106372,136056741,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-03-24T00:00:00.000,18:11,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
6033574065020,60335740,65020,OTHER OFFENSES,RECKLESS DRIVING,Wednesday,2006-03-29T00:00:00.000,02:03,CENTRAL,"ARREST, CITED",JACKSON ST / DAVIS ST,-122.398338382765,37.7970921135319,POINT (-122.398338382765 37.7970921135319),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
7007936407020,70079364,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2006-12-15T00:00:00.000,01:00,MISSION,NONE,VALENCIA ST / CESAR CHAVEZ ST,-122.42027922768,37.7481246616016,POINT (-122.42027922768001 37.7481246616016),83.0,3.0,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
3138284774000,31382847,74000,MISSING PERSON,MISSING ADULT,Wednesday,2003-11-19T00:00:00.000,18:00,NORTHERN,LOCATED,1600 Block of BROADWAY ST,-122.424261978935,37.7956840509491,POINT (-122.42426197893498 37.7956840509491),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
12004885304138,120048853,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-01-01T00:00:00.000,00:01,CENTRAL,NONE,600 Block of DAVIS ST,-122.398447802857,37.7980037233355,POINT (-122.39844780285699 37.7980037233355),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
11022012416652,110220124,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2011-03-16T00:00:00.000,18:44,INGLESIDE,"ARREST, BOOKED",100 Block of RAYMOND AV,-122.406120541562,37.7129813696098,POINT (-122.406120541562 37.7129813696098),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
6133842804134,61338428,4134,ASSAULT,BATTERY,Sunday,2006-12-17T00:00:00.000,15:25,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
8047149306243,80471493,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-05-04T00:00:00.000,23:00,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10001641662020,100016416,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2010-01-06T00:00:00.000,02:06,SOUTHERN,"ARREST, BOOKED",100 Block of GILBERT ST,-122.402235633524,37.7732035580251,POINT (-122.402235633524 37.7732035580251),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11076358871000,110763588,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-09-17T00:00:00.000,00:30,BAYVIEW,NONE,SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
