pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12081553373000,120815533,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2012-10-10T00:00:00.000,16:04,MISSION,"ARREST, CITED",500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
4109436106303,41094361,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2004-09-23T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of NORWICH ST,-122.410957707963,37.7452134967269,POINT (-122.410957707963 37.7452134967269),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
3123229206244,31232292,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-10-17T00:00:00.000,07:00,SOUTHERN,NONE,BERRY ST / 4TH ST,-122.393357241493,37.7757876218058,POINT (-122.39335724149302 37.7757876218058),34.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
3003582306362,30035823,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2003-01-09T00:00:00.000,12:22,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3,8.0,5.0,2.0,10,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
7112433663010,71124336,63010,WARRANTS,WARRANT ARREST,Friday,2007-11-02T00:00:00.000,09:44,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5040503065016,50405030,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-04-12T00:00:00.000,15:41,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 22ND ST,-122.416569016044,37.7555687969235,POINT (-122.41656901604401 37.7555687969235),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3018027404134,30180274,4134,ASSAULT,BATTERY,Wednesday,2003-02-12T00:00:00.000,18:25,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63,38.0,,,,,,,1.0,,,,,49.0
9115107462050,91151074,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-11-08T00:00:00.000,06:35,NORTHERN,"ARREST, BOOKED",3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
10103285128160,101032851,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-11-02T00:00:00.000,21:00,INGLESIDE,NONE,DELTA ST / RAYMOND AV,-122.409195334935,37.7137978173502,POINT (-122.40919533493502 37.7137978173502),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
10600775228160,106007752,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2010-01-14T00:00:00.000,07:45,NORTHERN,NONE,2000 Block of WASHINGTON ST,-122.427007352681,37.7925816649853,POINT (-122.42700735268102 37.7925816649853),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
13037320872000,130373208,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-05-07T00:00:00.000,10:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
3091326364070,30913263,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-08-02T00:00:00.000,21:05,SOUTHERN,NONE,100 Block of 7TH ST,-122.409596324334,37.7782216875564,POINT (-122.409596324334 37.7782216875564),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10007155106153,100071551,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2010-01-22T00:00:00.000,11:45,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
5011028915200,50110289,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2005-01-28T00:00:00.000,22:20,INGLESIDE,"ARREST, BOOKED",300 Block of RICHLAND AV,-122.418424445417,37.7357439504397,POINT (-122.41842444541702 37.7357439504397),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
4078694703044,40786947,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Saturday,2004-07-10T00:00:00.000,17:08,RICHMOND,"ARREST, BOOKED",4000 Block of GEARY BL,-122.462680684169,37.7809686691475,POINT (-122.46268068416899 37.7809686691475),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
10083866865016,100838668,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-09-10T00:00:00.000,18:35,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / GARRISON AV,-122.412886419802,37.7110376887334,POINT (-122.412886419802 37.7110376887334),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
8015512006365,80155120,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2008-02-13T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11021504007021,110215040,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-03-14T00:00:00.000,20:30,RICHMOND,NONE,400 Block of 2ND AV,-122.459997768552,37.7802263926134,POINT (-122.45999776855201 37.7802263926134),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
8047745771000,80477457,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-10-25T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5087111805013,50871118,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2005-08-03T00:00:00.000,21:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
4005318806220,40053188,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Monday,2004-01-12T00:00:00.000,10:00,NORTHERN,NONE,2100 Block of WEBSTER ST,-122.432406455268,37.7904991940643,POINT (-122.432406455268 37.7904991940643),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
13042554215150,130425542,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2013-05-23T00:00:00.000,18:50,NORTHERN,NONE,1700 Block of POST ST,-122.430579280128,37.7854121125668,POINT (-122.430579280128 37.7854121125668),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
13616093806244,136160938,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-09-05T00:00:00.000,10:30,RICHMOND,NONE,JOHNFKENNEDY DR / GREAT HY,-122.510925873416,37.7704317243551,POINT (-122.510925873416 37.7704317243551),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
3061030606243,30610306,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-05-17T00:00:00.000,18:30,PARK,NONE,STANYAN ST / HAYES ST,-122.454286690239,37.7728951613456,POINT (-122.454286690239 37.7728951613456),,7.0,4,12.0,11.0,5.0,2,29492,8.0,,,,,,,1.0,,,,,
11038371615200,110383716,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2011-05-11T00:00:00.000,20:45,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
6095422107021,60954221,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-09-05T00:00:00.000,20:00,CENTRAL,NONE,1400 Block of CALIFORNIA ST,-122.418219833881,37.7908244663738,POINT (-122.41821983388101 37.7908244663738),16.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
10051217905013,100512179,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2010-06-03T00:00:00.000,15:00,CENTRAL,NONE,600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
3074044227090,30740442,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2003-06-20T00:00:00.000,07:30,SOUTHERN,NONE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
12031897964070,120318979,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-03-10T00:00:00.000,15:00,MISSION,NONE,500 Block of BARTLETT ST,-122.419138917835,37.7485731311009,POINT (-122.419138917835 37.7485731311009),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10016283709320,100162837,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2010-02-17T00:00:00.000,18:22,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
8033008710149,80330087,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2008-03-29T00:00:00.000,16:45,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
12059122264085,120591222,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-07-26T00:00:00.000,19:39,BAYVIEW,NONE,LANE ST / NEWCOMB AV,-122.387911252085,37.7341714275463,POINT (-122.38791125208502 37.7341714275463),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8607663106244,86076631,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-10-26T00:00:00.000,01:30,NORTHERN,NONE,1500 Block of GEARY BL,-122.428773199378,37.7847222825051,POINT (-122.42877319937801 37.7847222825051),101.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
7086269263010,70862692,63010,WARRANTS,WARRANT ARREST,Friday,2007-08-24T00:00:00.000,07:47,SOUTHERN,"ARREST, BOOKED",400 Block of TEHAMA ST,-122.405586175575,37.7802176191503,POINT (-122.40558617557501 37.7802176191503),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,,,,,32.0
8004719128160,80047191,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-01-14T00:00:00.000,11:25,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
11061683026170,110616830,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2011-08-02T00:00:00.000,14:33,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9091880572000,90918805,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2009-09-06T00:00:00.000,21:20,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7120093628161,71200936,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Friday,2007-11-23T00:00:00.000,18:20,RICHMOND,NONE,23RD AV / ANZA ST,-122.482454028202,37.7782621033743,POINT (-122.482454028202 37.7782621033743),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
13041130371000,130411303,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-05-18T00:00:00.000,15:30,NORTHERN,NONE,OCTAVIA ST / HAYES ST,-122.424623480779,37.7766740025224,POINT (-122.424623480779 37.7766740025224),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
13618401306374,136184013,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2013-10-02T00:00:00.000,22:15,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
3087255603014,30872556,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2003-07-23T00:00:00.000,01:17,NORTHERN,NONE,DUBOCE AV / CHURCH ST,-122.429128783485,37.7694556178638,POINT (-122.429128783485 37.7694556178638),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
6080353707055,60803537,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2006-07-29T00:00:00.000,20:05,PARK,NONE,1200 Block of PAGE ST,-122.441393701114,37.7717273141771,POINT (-122.441393701114 37.7717273141771),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
5126801705041,51268017,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2005-11-09T00:00:00.000,11:15,TARAVAL,NONE,100 Block of SAGAMORE ST,-122.457549394033,37.7113425339599,POINT (-122.45754939403298 37.7113425339599),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
4076389871000,40763898,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-07-04T00:00:00.000,16:00,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432743822617,37.7838424505847,POINT (-122.43274382261701 37.7838424505847),101.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
8076824003414,80768240,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2008-07-22T00:00:00.000,02:31,MISSION,NONE,CAPP ST / 21ST ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5039641707021,50396417,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-04-10T00:00:00.000,14:30,BAYVIEW,NONE,MENDELL ST / GALVEZ AV,-122.385835676542,37.7396105936758,POINT (-122.38583567654202 37.7396105936758),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
3117609807055,31176098,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2003-10-06T00:00:00.000,13:25,TARAVAL,NONE,1400 Block of RIVERA ST,-122.481853878791,37.7464643396007,POINT (-122.48185387879101 37.7464643396007),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
5026166607041,50261666,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-03-07T00:00:00.000,18:00,MISSION,NONE,20TH ST / SOUTH VAN NESS AV,-122.416872883671,37.7587640201177,POINT (-122.416872883671 37.7587640201177),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12611801606374,126118016,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-08-03T00:00:00.000,01:30,NORTHERN,NONE,LOMBARD ST / FILLMORE ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
13615938906244,136159389,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-09-01T00:00:00.000,10:30,NORTHERN,NONE,1400 Block of LOMBARD ST,-122.425356743295,37.8010805119223,POINT (-122.425356743295 37.8010805119223),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
13106790364020,131067903,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-11-27T00:00:00.000,12:00,NORTHERN,LOCATED,300 Block of FELL ST,-122.423581857437,37.7759042673828,POINT (-122.42358185743701 37.7759042673828),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
7076300609320,70763006,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2007-07-28T00:00:00.000,03:30,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
7010645663010,70106456,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-01-30T00:00:00.000,02:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4145646004104,41456460,4104,ASSAULT,ASSAULT,Sunday,2005-12-25T00:00:00.000,23:17,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,76.0
7109301019057,71093010,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-10-24T00:00:00.000,19:13,BAYVIEW,"ARREST, BOOKED",600 Block of KEITH ST,-122.382779253988,37.7371978950809,POINT (-122.38277925398799 37.7371978950809),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9031933804134,90319338,4134,ASSAULT,BATTERY,Friday,2009-03-27T00:00:00.000,00:20,CENTRAL,NONE,600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
11103005505041,111030055,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2011-12-20T00:00:00.000,15:00,RICHMOND,NONE,700 Block of 30TH AV,-122.489815422525,37.7751037239617,POINT (-122.48981542252501 37.775103723961706),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
9072580416650,90725804,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2009-07-16T00:00:00.000,18:47,NORTHERN,NONE,HAYES ST / FRANKLIN ST,-122.421332684633,37.7770902743669,POINT (-122.42133268463301 37.7770902743669),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
12051594364020,120515943,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-06-30T00:00:00.000,17:25,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436194484896,37.7227270383576,POINT (-122.43619448489599 37.7227270383576),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
4066751365050,40667513,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2004-06-11T00:00:00.000,00:12,PARK,"ARREST, BOOKED",DIVISADERO ST / FELL ST,-122.437612766164,37.7740604119356,POINT (-122.43761276616398 37.7740604119356),24.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
10058059606303,100580596,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2010-06-23T00:00:00.000,20:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
