pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6070090572000,60700905,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2006-07-02T00:00:00.000,14:16,RICHMOND,UNFOUNDED,2400 Block of PINE ST,-122.436140983729,37.7876890704875,POINT (-122.43614098372899 37.7876890704875),103.0,4.0,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
5088457563010,50884575,63010,WARRANTS,WARRANT ARREST,Monday,2005-08-08T00:00:00.000,06:58,MISSION,"ARREST, BOOKED",200 Block of SHOTWELL ST,-122.416374835778,37.7644225165568,POINT (-122.416374835778 37.7644225165568),53.0,3.0,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12073867864020,120738678,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-09-14T00:00:00.000,18:00,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7004597364060,70045973,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Saturday,2007-01-13T00:00:00.000,11:40,RICHMOND,UNFOUNDED,300 Block of 18TH AV,-122.477236710532,37.7813847228361,POINT (-122.477236710532 37.7813847228361),5.0,8.0,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
4101502207025,41015022,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-09-02T00:00:00.000,08:00,INGLESIDE,NONE,BANKS ST / EUGENIA AV,-122.4126839109,37.7402573757068,POINT (-122.41268391090001 37.7402573757068),83.0,9.0,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
15102379764070,151023797,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-11-24T00:00:00.000,19:37,CENTRAL,NONE,2300 Block of TAYLOR ST,-122.415094968151,37.8043350099501,POINT (-122.41509496815101 37.8043350099501),106.0,6.0,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
15109167528135,151091675,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2015-12-17T00:00:00.000,23:30,NORTHERN,NONE,2700 Block of VANNESS AV,-122.424279551711,37.8008906551221,POINT (-122.424279551711 37.8008906551221),107.0,4.0,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
12102333530200,121023335,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2012-12-20T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",3RD ST / MARIN ST,-122.387457937164,37.7490065243675,POINT (-122.38745793716402 37.7490065243675),56.0,2.0,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
4050392306304,40503923,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2004-05-01T00:00:00.000,00:30,MISSION,NONE,CESAR CHAVEZ ST / MISSION ST,-122.418221946237,37.7481664084031,POINT (-122.41822194623701 37.7481664084031),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6603361706244,66033617,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-05-14T00:00:00.000,21:45,MISSION,NONE,17TH ST / ALBION ST,-122.422701131076,37.7632427146292,POINT (-122.42270113107598 37.7632427146292),37.0,3.0,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
