pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13085519306304,130855193,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2013-10-09T00:00:00.000,14:02,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
3121093104134,31210931,4134,ASSAULT,BATTERY,Tuesday,2003-10-14T00:00:00.000,18:38,NORTHERN,NONE,2500 Block of BROADWAY ST,-122.439057495507,37.7938014547137,POINT (-122.43905749550702 37.7938014547137),102.0,4,6,30,13.0,9,1,57,27,,,,,,,1,,,,,102.0
12093566468020,120935664,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2012-11-18T00:00:00.000,23:30,TARAVAL,NONE,2700 Block of 43RD AV,-122.500906327843,37.7357458672544,POINT (-122.50090632784301 37.7357458672544),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4055080519090,40550805,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2004-05-13T00:00:00.000,19:25,SOUTHERN,"ARREST, BOOKED",800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
12056142905043,120561429,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2012-07-12T00:00:00.000,16:00,NORTHERN,NONE,2300 Block of WASHINGTON ST,-122.43194249391,37.7919562911324,POINT (-122.43194249391 37.7919562911324),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4141578962050,41415789,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-12-14T00:00:00.000,11:26,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / NEWHALL ST,-122.392217325574,37.7356625997873,POINT (-122.39221732557401 37.7356625997873),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
5018498319050,50184983,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2005-02-11T00:00:00.000,11:22,MISSION,NONE,200 Block of CUMBERLAND ST,-122.429163243569,37.7588827167621,POINT (-122.42916324356901 37.7588827167621),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
13002370471010,130023704,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-01-07T00:00:00.000,18:00,NORTHERN,NONE,OAK ST / FILLMORE ST,-122.430827580272,37.7739712165626,POINT (-122.43082758027201 37.7739712165626),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
14046751268030,140467512,68030,NON-CRIMINAL,COURTESY REPORT,Sunday,2013-12-15T00:00:00.000,21:00,INGLESIDE,UNFOUNDED,900 Block of GENEVA AV,-122.439909766772,37.715765426995,POINT (-122.439909766772 37.715765426995),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
8068304627195,80683046,27195,TRESPASS,TRESPASSING,Monday,2008-06-30T00:00:00.000,14:25,TENDERLOIN,"ARREST, CITED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
