pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9119731328165,91197313,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2009-11-20T00:00:00.000,23:07,INGLESIDE,NONE,300 Block of PERSIA AV,-122.433234058153,37.7217587383468,POINT (-122.43323405815302 37.7217587383468),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
12091376706240,120913767,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2012-11-11T00:00:00.000,11:30,BAYVIEW,"ARREST, BOOKED",100 Block of HESTER AV,-122.397994180153,37.7138345227354,POINT (-122.397994180153 37.7138345227354),89.0,2,9,1,10.0,3,8,309,1,,,,,,,1,,,,,89.0
13022394865010,130223948,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2013-03-18T00:00:00.000,04:24,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4073392607041,40733926,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-06-27T00:00:00.000,17:30,TARAVAL,NONE,19TH AV / JUNIPERO SERRA BL,-122.472570418231,37.7171734075953,POINT (-122.472570418231 37.7171734075953),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
5126797807041,51267978,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-11-08T00:00:00.000,02:00,MISSION,NONE,3500 Block of MARKET ST,-122.441189937329,37.7558914956318,POINT (-122.44118993732899 37.7558914956318),47.0,3,5,38,2.0,4,5,28862,38,,,,,,,1,,,,,47.0
10008438862020,100084388,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2010-01-26T00:00:00.000,08:51,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
8034129428110,80341294,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Saturday,2008-03-29T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of MERCURY ST,-122.401643423217,37.7319018847034,POINT (-122.401643423217 37.7319018847034),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4026105265010,40261052,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2004-03-05T00:00:00.000,08:39,PARK,"ARREST, CITED",BRODERICK ST / TURK ST,-122.440397167677,37.7794370481739,POINT (-122.44039716767702 37.7794370481739),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
5019548506244,50195485,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-02-19T00:00:00.000,02:30,CENTRAL,NONE,PACIFIC AV / KEARNY ST,-122.405320552019,37.7970893815319,POINT (-122.40532055201902 37.7970893815319),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
8115411306154,81154113,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2008-10-28T00:00:00.000,13:10,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
