pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6046071716621,60460717,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2006-04-30T00:00:00.000,13:41,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6009468916650,60094689,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2006-01-25T00:00:00.000,13:45,NORTHERN,NONE,MCALLISTER ST / VANNESS AV,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3063621107025,30636211,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2003-05-18T00:00:00.000,08:00,CENTRAL,NONE,1200 Block of WASHINGTON ST,-122.413833965089,37.7941589668687,POINT (-122.413833965089 37.7941589668687),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
4081079019055,40810790,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2004-07-15T00:00:00.000,14:10,NORTHERN,NONE,400 Block of MCALLISTER ST,-122.419448185224,37.7802091894281,POINT (-122.419448185224 37.7802091894281),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5048003219010,50480032,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2005-04-30T00:00:00.000,12:30,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829316,37.765605863875,POINT (-122.41048882931598 37.765605863875),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7086575906242,70865759,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-08-24T00:00:00.000,21:30,NORTHERN,NONE,FRANKLIN ST / GEARY BL,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
4100018628165,41000186,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2004-08-28T00:00:00.000,00:01,CENTRAL,NONE,400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
13047505819050,130475058,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2013-05-25T00:00:00.000,10:00,INGLESIDE,NONE,400 Block of ELLINGTON AV,-122.447526215895,37.7116676649678,POINT (-122.44752621589498 37.7116676649678),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
3017256626150,30172566,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-02-11T00:00:00.000,08:43,BAYVIEW,"ARREST, BOOKED",5100 Block of 3RD ST,-122.391799877342,37.7320436775317,POINT (-122.391799877342 37.7320436775317),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
6044723207055,60447232,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2006-04-27T00:00:00.000,03:24,NORTHERN,NONE,STEINER ST / FELL ST,-122.432649310329,37.7746912745654,POINT (-122.432649310329 37.7746912745654),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
4081931672000,40819316,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-07-18T00:00:00.000,13:00,RICHMOND,NONE,0 Block of EUCLID AV,-122.447040877888,37.7852795414597,POINT (-122.447040877888 37.7852795414597),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
5035076406241,50350764,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-03-29T00:00:00.000,07:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8123594572000,81235945,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2008-11-18T00:00:00.000,15:00,BAYVIEW,NONE,1200 Block of QUESADA AV,-122.383037431906,37.728636436753,POINT (-122.38303743190602 37.728636436753),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8120747707021,81207477,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-11-07T00:00:00.000,00:01,CENTRAL,NONE,400 Block of MASON ST,-122.410063526465,37.7877545532701,POINT (-122.410063526465 37.7877545532701),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
10027547406242,100275474,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2010-03-22T00:00:00.000,21:00,RICHMOND,NONE,200 Block of 17TH AV,-122.47630132602,37.7833236883104,POINT (-122.47630132602 37.7833236883104),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
6096648606244,60966486,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-09-10T00:00:00.000,11:35,SOUTHERN,NONE,FOLSOM ST / THE EMBARCADEROSOUTH ST,-122.390094248247,37.7907638589303,POINT (-122.39009424824701 37.7907638589303),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
