pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10057356363010,100573563,63010,WARRANTS,WARRANT ARREST,Monday,2010-06-21T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
7126645572000,71266455,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-12-05T00:00:00.000,15:00,TARAVAL,UNFOUNDED,0 Block of FARALLONES ST,-122.454118358679,37.7141452033327,POINT (-122.454118358679 37.7141452033327),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
6109503206152,61095032,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2006-10-13T00:00:00.000,16:18,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12084934419057,120849344,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-10-21T00:00:00.000,20:25,BAYVIEW,"ARREST, BOOKED",1200 Block of SHAFTER AV,-122.384241699101,37.7272946445203,POINT (-122.38424169910101 37.7272946445203),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
9073437209210,90734372,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Sunday,2009-07-19T00:00:00.000,12:13,NORTHERN,"ARREST, BOOKED",100 Block of HAIGHT ST,-122.424662989756,37.7728979503953,POINT (-122.424662989756 37.7728979503953),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
11054295626150,110542956,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2011-07-06T00:00:00.000,17:40,NORTHERN,"ARREST, BOOKED",WILLOW ST / POLK ST,-122.419274801449,37.7835680535207,POINT (-122.41927480144902 37.7835680535207),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5000907405041,50009074,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2005-01-03T00:00:00.000,12:40,INGLESIDE,NONE,1100 Block of ALEMANY BL,-122.43043866379,37.7309067502055,POINT (-122.43043866379 37.7309067502055),94.0,9.0,5,28.0,9.0,7.0,5,28861,25.0,16.0,,,,,,1.0,,,,,94.0
13616306706244,136163067,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-09-08T00:00:00.000,12:00,SOUTHERN,NONE,KISSLING ST / 12TH ST,-122.416185338744,37.771411026194,POINT (-122.416185338744 37.771411026194),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
8602198706244,86021987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-03-23T00:00:00.000,03:00,MISSION,NONE,2900 Block of 22ND ST,-122.413846106653,37.7557874583088,POINT (-122.413846106653 37.7557874583088),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13079010771024,130790107,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2013-09-17T00:00:00.000,14:25,INGLESIDE,NONE,700 Block of CAYUGA AV,-122.437443869361,37.7261333176324,POINT (-122.43744386936102 37.7261333176324),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
