pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11037888607021,110378886,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-05-09T00:00:00.000,19:00,INGLESIDE,UNFOUNDED,400 Block of PRENTISS ST,-122.412114411516,37.7376060856492,POINT (-122.412114411516 37.7376060856492),83.0,9.0,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
5058313119057,50583131,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-05-25T00:00:00.000,10:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.406819073383,37.7823859229171,POINT (-122.40681907338302 37.7823859229171),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
4047207704134,40472077,4134,ASSAULT,BATTERY,Sunday,2004-04-25T00:00:00.000,09:30,CENTRAL,NONE,600 Block of POST ST,-122.413056449036,37.7876453111782,POINT (-122.41305644903602 37.7876453111782),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
5029995204134,50299952,4134,ASSAULT,BATTERY,Thursday,2005-03-17T00:00:00.000,12:35,BAYVIEW,NONE,1500 Block of NEWCOMB AV,-122.388817917114,37.7347525080793,POINT (-122.38881791711401 37.7347525080793),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10080897828165,100808978,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2010-09-01T00:00:00.000,20:00,TARAVAL,NONE,1300 Block of 44TH AV,-122.503918757061,37.7614285516564,POINT (-122.503918757061 37.7614285516564),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
11041621014040,110416210,14040,OTHER OFFENSES,INDECENT EXPOSURE,Monday,2011-05-23T00:00:00.000,13:50,NORTHERN,"ARREST, CITED",2500 Block of CLAY ST,-122.43505280002,37.7906587149859,POINT (-122.43505280002 37.7906587149859),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
4096993306244,40969933,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-08-25T00:00:00.000,00:05,MISSION,NONE,4600 Block of 18TH ST,-122.442481257641,37.7603766365831,POINT (-122.44248125764102 37.7603766365831),115.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
10002767304014,100027673,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-01-09T00:00:00.000,04:16,SOUTHERN,NONE,BRANNAN ST / 3RD ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
9041945564020,90419455,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-04-22T00:00:00.000,08:41,TARAVAL,NONE,2200 Block of 19TH AV,-122.475964518088,37.7458268845199,POINT (-122.47596451808802 37.7458268845199),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
4061927965016,40619279,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2004-05-30T00:00:00.000,06:51,BAYVIEW,"ARREST, CITED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4097194428100,40971944,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2004-08-25T00:00:00.000,16:10,BAYVIEW,NONE,200 Block of FELTON ST,-122.40705693856,37.7293350738534,POINT (-122.40705693856002 37.7293350738534),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13091102406243,130911024,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-10-26T00:00:00.000,21:43,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9126495605153,91264956,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2009-12-10T00:00:00.000,18:30,SOUTHERN,NONE,300 Block of BRANNAN ST,-122.392315803265,37.7815803014118,POINT (-122.392315803265 37.7815803014118),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
11098436404138,110984364,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2011-12-09T00:00:00.000,23:40,CENTRAL,NONE,1200 Block of GRANT AV,-122.407049542301,37.7983399167576,POINT (-122.407049542301 37.7983399167576),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
12002494451040,120024944,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2012-01-10T00:00:00.000,04:00,SOUTHERN,NONE,300 Block of KING ST,-122.395021745914,37.7753128522284,POINT (-122.395021745914 37.7753128522284),34.0,1.0,10,4,6.0,2.0,9,310,20,,,,,,,1,,,,,34.0
5064524206242,50645242,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-06-08T00:00:00.000,14:00,INGLESIDE,NONE,100 Block of WOOL ST,-122.41701506595,37.7397775665586,POINT (-122.41701506595 37.7397775665586),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10054184906304,100541849,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-06-11T00:00:00.000,10:00,MISSION,NONE,900 Block of FLORIDA ST,-122.410379498133,37.7567291017569,POINT (-122.410379498133 37.7567291017569),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5140155273000,51401552,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2005-12-13T00:00:00.000,23:47,INGLESIDE,"ARREST, CITED",BADEN ST / HEARST AV,-122.439737715899,37.7307337092349,POINT (-122.43973771589901 37.7307337092349),95.0,9.0,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
13042362175030,130423621,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-05-23T00:00:00.000,07:30,TARAVAL,UNFOUNDED,1900 Block of 12TH AV,-122.468887093819,37.7515154501412,POINT (-122.468887093819 37.7515154501412),44.0,10.0,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
4062864010149,40628640,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Tuesday,2004-06-01T00:00:00.000,18:05,TARAVAL,NONE,2800 Block of VICENTE ST,-122.497397980459,37.7383007170351,POINT (-122.49739798045901 37.7383007170351),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
13034538207021,130345382,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-04-17T00:00:00.000,18:00,RICHMOND,NONE,1700 Block of SCOTT ST,-122.438233585986,37.7859431082022,POINT (-122.43823358598601 37.7859431082022),103.0,4.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
13619421671000,136194216,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-10-13T00:00:00.000,01:30,CENTRAL,NONE,GRANT AV / GREEN ST,-122.4073989596,37.7997037900191,POINT (-122.4073989596 37.7997037900191),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
6020073916050,60200739,16050,DRUG/NARCOTIC,FURNISHING MARIJUANA,Tuesday,2006-02-21T00:00:00.000,21:34,PARK,"ARREST, BOOKED",HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12047257505014,120472575,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2012-06-16T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",11TH ST / DIVISION ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3.0,10,20,8.0,4.0,9,28853,19,,,,2.0,,,2,,,2.0,,32.0
12065760806153,120657608,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2012-08-18T00:00:00.000,15:10,SOUTHERN,NONE,1000 Block of MINNA ST,-122.417073196938,37.7735499583032,POINT (-122.417073196938 37.7735499583032),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12609369005073,126093690,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2012-06-25T00:00:00.000,15:20,RICHMOND,NONE,2400 Block of SUTTER ST,-122.440709912722,37.7850854508959,POINT (-122.440709912722 37.7850854508959),103.0,8.0,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
3122532228160,31225322,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-10-18T00:00:00.000,06:30,SOUTHERN,NONE,500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
13053192304138,130531923,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2013-06-28T00:00:00.000,00:15,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6039624704134,60396247,4134,ASSAULT,BATTERY,Thursday,2006-04-13T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6058831906242,60588319,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-06-03T00:00:00.000,08:00,TARAVAL,NONE,GREAT HWY / JUDAH ST,-122.509380941427,37.7602695362749,POINT (-122.50938094142698 37.7602695362749),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
4118515865015,41185158,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-10-16T00:00:00.000,18:22,SOUTHERN,"ARREST, CITED",HARRISON ST / 8TH ST,-122.408518394543,37.7737604031715,POINT (-122.40851839454298 37.7737604031715),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
4049693604022,40496936,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Friday,2004-04-30T00:00:00.000,17:40,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11098609716760,110986097,16760,DRUG/NARCOTIC,MONEY OFFENSE RELATED TO NARCOTICS TRAFFICKING,Friday,2011-11-25T00:00:00.000,08:49,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3052506263010,30525062,63010,WARRANTS,WARRANT ARREST,Monday,2003-05-05T00:00:00.000,13:25,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
13038493212100,130384932,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2013-05-10T00:00:00.000,17:18,MISSION,"ARREST, BOOKED",26TH ST / TREAT AV,-122.412690142308,37.7493688284532,POINT (-122.41269014230798 37.7493688284532),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5103619371000,51036193,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-09-01T00:00:00.000,00:01,INGLESIDE,NONE,700 Block of MADRID ST,-122.43581443393,37.7177438152519,POINT (-122.43581443393 37.7177438152519),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
4040024419022,40400244,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Wednesday,2004-04-07T00:00:00.000,16:45,SOUTHERN,NONE,500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11007589465016,110075894,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-01-25T00:00:00.000,10:01,RICHMOND,"ARREST, CITED",5TH AV / FULTON ST,-122.46268417632,37.7737582796656,POINT (-122.46268417632 37.7737582796656),,8.0,4,12,11.0,6.0,2,29492,8,6.0,,7.0,,7.0,,1,,,,,
9062943864020,90629438,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-06-19T00:00:00.000,17:10,NORTHERN,PSYCHOPATHIC CASE,1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,102.0
9118519206313,91185192,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2009-11-12T00:00:00.000,12:00,MISSION,NONE,600 Block of CHURCH ST,-122.428385139477,37.7608861612155,POINT (-122.42838513947702 37.7608861612155),52.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
9004503816622,90045038,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2009-01-13T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",3000 Block of 22ND ST,-122.414935670297,37.7557215581432,POINT (-122.414935670297 37.7557215581432),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13107314806243,131073148,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-12-21T00:00:00.000,16:20,CENTRAL,NONE,GRANT AV / NORTHPOINT ST,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
10068034028160,100680340,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-07-24T00:00:00.000,20:00,TARAVAL,NONE,1800 Block of LAWTON ST,-122.482640088378,37.7577618237074,POINT (-122.48264008837802 37.7577618237074),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
11095874506304,110958745,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-11-29T00:00:00.000,12:00,NORTHERN,NONE,2500 Block of SACRAMENTO ST,-122.4348551071,37.7896768793545,POINT (-122.43485510710002 37.7896768793545),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
7050936115150,70509361,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2007-05-19T00:00:00.000,08:30,CENTRAL,"ARREST, BOOKED",THE EMBARCADERONORTH ST / BAY ST,-122.40556507281,37.8066171530971,POINT (-122.40556507281 37.8066171530971),77.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,77.0
11614704706372,116147047,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-11-17T00:00:00.000,22:00,MISSION,NONE,19TH ST / NOE ST,-122.432639640388,37.7594240091882,POINT (-122.43263964038802 37.7594240091882),38.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,38.0
3043455464020,30434554,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-04-13T00:00:00.000,15:30,NORTHERN,NONE,1000 Block of GOLDEN GATE AV,-122.428651252158,37.7800402061663,POINT (-122.42865125215802 37.7800402061663),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
12074571473010,120745714,73010,NON-CRIMINAL,TURNED IN GUN,Thursday,2012-09-13T00:00:00.000,17:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8113415964080,81134159,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2008-10-23T00:00:00.000,13:30,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3051966704012,30519667,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2003-05-03T00:00:00.000,22:43,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8106656806242,81066568,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-10-06T00:00:00.000,16:30,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11007265206242,110072652,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2011-01-23T00:00:00.000,21:00,INGLESIDE,NONE,300 Block of BOWDOIN ST,-122.412802567082,37.7304475750918,POINT (-122.41280256708198 37.7304475750918),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
11078530016710,110785300,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2011-09-29T00:00:00.000,10:15,NORTHERN,"ARREST, CITED",0 Block of IVY ST,-122.418951160054,37.7779227182608,POINT (-122.41895116005401 37.7779227182608),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8104612865015,81046128,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-10-01T00:00:00.000,17:08,MISSION,"ARREST, CITED",YORK ST / 22ND ST,-122.408499463102,37.7560541011408,POINT (-122.408499463102 37.7560541011408),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8040591971000,80405919,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-04-17T00:00:00.000,16:00,BAYVIEW,NONE,1200 Block of MISSISSIPPI ST,-122.393463718795,37.7504879461151,POINT (-122.393463718795 37.7504879461151),54.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,54.0
12000294064020,120002940,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-01-02T00:00:00.000,01:56,INGLESIDE,"ARREST, BOOKED",0 Block of RICE ST,-122.457265666619,37.7083648058395,POINT (-122.45726566661898 37.7083648058395),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
7038807465015,70388074,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2007-04-16T00:00:00.000,16:15,BAYVIEW,"ARREST, CITED",KIRKWOOD AV / NEWHALL ST,-122.389960179517,37.7381683051019,POINT (-122.389960179517 37.7381683051019),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13051312565016,130513125,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-06-22T00:00:00.000,14:20,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6118429307020,61184293,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2006-11-02T00:00:00.000,11:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7054665813060,70546658,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2007-05-30T00:00:00.000,00:40,CENTRAL,"ARREST, CITED",CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
9072329006112,90723290,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2009-07-15T00:00:00.000,13:30,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
12036227728160,120362277,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-05-02T00:00:00.000,18:00,TARAVAL,NONE,500 Block of HOLLOWAY AV,-122.45870382749,37.7218937927463,POINT (-122.45870382749 37.7218937927463),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
