pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6062743407021,60627434,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-06-13T00:00:00.000,10:30,BAYVIEW,NONE,500 Block of DEHARO ST,-122.40131602676,37.7629202847662,POINT (-122.40131602676 37.7629202847662),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
13060528306301,130605283,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-07-18T00:00:00.000,22:00,NORTHERN,NONE,1600 Block of SACRAMENTO ST,-122.420052444419,37.7915436932136,POINT (-122.420052444419 37.7915436932136),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
8031855011010,80318550,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2008-03-26T00:00:00.000,16:44,NORTHERN,"ARREST, BOOKED",POLK ST / EDDY ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
4010951506304,40109515,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2004-01-27T00:00:00.000,20:00,NORTHERN,NONE,1600 Block of PACIFIC AV,-122.422409727953,37.794866109474,POINT (-122.422409727953 37.794866109474),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
4032147471000,40321474,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-01-28T00:00:00.000,16:30,TARAVAL,NONE,18TH AV / LAWTON ST,-122.475665025487,37.7580129064335,POINT (-122.475665025487 37.7580129064335),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
12104078727170,121040787,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2012-12-27T00:00:00.000,10:39,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
9091207306343,90912073,6343,LARCENY/THEFT,PETTY THEFT COIN OPERATED MACHINE,Friday,2009-09-04T00:00:00.000,19:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9100974664070,91009746,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-30T00:00:00.000,12:21,TARAVAL,NONE,600 Block of HOLLOWAY AV,-122.459724342288,37.7218909917274,POINT (-122.45972434228801 37.7218909917274),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
13093297305173,130932973,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2013-11-03T00:00:00.000,05:40,BAYVIEW,"ARREST, BOOKED",1200 Block of INDIANA ST,-122.390731675467,37.7539240730786,POINT (-122.39073167546701 37.7539240730786),56.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
6046036974000,60460369,74000,MISSING PERSON,MISSING ADULT,Sunday,2006-04-30T00:00:00.000,11:26,INGLESIDE,LOCATED,100 Block of GOLDMINE DR,-122.438440304633,37.7426823443862,POINT (-122.438440304633 37.7426823443862),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
