pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17023692304013,170236923,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2017-03-22T00:00:00.000,20:30,MISSION,NONE,2100 Block of MISSION ST,-122.41938592708568,37.76283309267946,POINT (-122.41938592708567 37.76283309267946),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16091152709027,160911527,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2016-11-08T00:00:00.000,19:59,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.40738717209818,37.78106889187813,POINT (-122.40738717209818 37.781068891878135),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
16043260805014,160432608,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Friday,2016-05-27T00:00:00.000,05:07,PARK,"ARREST, BOOKED",SCOTT ST / GROVE ST,-122.43632069366872,37.77613634279951,POINT (-122.43632069366872 37.77613634279951),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
17015409671010,170154096,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-02-16T00:00:00.000,11:00,SOUTHERN,NONE,HARRISON ST / 5TH ST,-122.40184636752176,37.77903241362508,POINT (-122.40184636752176 37.77903241362508),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
17620750606374,176207506,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-06-19T00:00:00.000,21:30,BAYVIEW,NONE,2500 Block of MARIN ST,-122.4027567810697,37.74811081228181,POINT (-122.4027567810697 37.74811081228181),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
16104083806114,161040838,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-12-22T00:00:00.000,11:30,TENDERLOIN,NONE,POWELL ST / GEARY ST,-122.40823102626116,37.78735949495599,POINT (-122.40823102626115 37.787359494955986),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17622452206244,176224522,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-08-26T00:00:00.000,02:02,NORTHERN,NONE,POST ST / LARKIN ST,-122.41827417165968,37.78703720436851,POINT (-122.41827417165969 37.78703720436851),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
18031301672000,180313016,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2018-04-27T00:00:00.000,20:10,INGLESIDE,NONE,SAN JOSE AV / GENEVA AV,-122.44660721494972,37.72072312687889,POINT (-122.44660721494971 37.72072312687889),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
16002377406126,160023774,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Saturday,2016-01-09T00:00:00.000,13:35,PARK,NONE,FELL ST / ASHBURY ST,-122.44749769975874,37.7727905081944,POINT (-122.44749769975874 37.772790508194404),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
16002266365050,160022663,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2016-01-09T00:00:00.000,05:11,RICHMOND,"ARREST, BOOKED",GEARY BL / COOK ST,-122.45214468287284,37.78185269619184,POINT (-122.45214468287283 37.781852696191834),12.0,8.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
16006290464070,160062904,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2016-01-11T00:00:00.000,12:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.43317781626727,37.78137581003181,POINT (-122.43317781626729 37.781375810031804),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
17083793504012,170837935,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2017-10-13T00:00:00.000,16:15,SOUTHERN,NONE,400 Block of NATOMA ST,-122.40703905508214,37.7807565183591,POINT (-122.40703905508214 37.780756518359105),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
16026191872000,160261918,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-03-30T00:00:00.000,08:15,NORTHERN,UNFOUNDED,1900 Block of VALLEJO ST,-122.42936514131392,37.79590196438491,POINT (-122.42936514131392 37.79590196438491),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
16607295506374,166072955,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-03-26T00:00:00.000,23:00,SOUTHERN,NONE,FOLSOM ST / HALLAM ST,-122.40884812230848,37.775952592148855,POINT (-122.40884812230848 37.775952592148855),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
17019103228160,170191032,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-03-08T00:00:00.000,01:30,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41490054456168,37.782741962392606,POINT (-122.41490054456168 37.782741962392606),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
16077432565015,160774325,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2016-09-23T00:00:00.000,21:48,MISSION,"ARREST, BOOKED",MISSION ST / 20TH ST,-122.41905269434928,37.75863240515618,POINT (-122.41905269434928 37.75863240515618),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16006209515155,160062095,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Wednesday,2016-01-20T00:00:00.000,19:00,INGLESIDE,NONE,600 Block of ANDERSON ST,-122.4154323065427,37.73539756503084,POINT (-122.4154323065427 37.73539756503084),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
16607282006374,166072820,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2016-03-27T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
17005136706301,170051367,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2017-01-19T00:00:00.000,14:35,SOUTHERN,NONE,900 Block of MARKET ST,-122.40953666269208,37.78269112134719,POINT (-122.40953666269209 37.78269112134719),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
17079596330190,170795963,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2017-09-29T00:00:00.000,15:13,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.41544875956173,37.77829352012903,POINT (-122.41544875956173 37.778293520129026),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
16080085164020,160800851,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-10-02T00:00:00.000,14:37,SOUTHERN,NONE,0 Block of SOUTHPARK AV,-122.39309257968073,37.78233597382869,POINT (-122.39309257968073 37.782335973828694),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
16091350165016,160913501,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2016-11-06T00:00:00.000,15:00,TARAVAL,"ARREST, BOOKED",SADOWA ST / PLYMOUTH AV,-122.45604477135564,37.71232040418804,POINT (-122.45604477135565 37.71232040418804),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
17602970806244,176029708,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-19T00:00:00.000,16:15,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
16070084704014,160700847,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2016-08-29T00:00:00.000,16:50,BAYVIEW,"ARREST, BOOKED",5100 Block of 3RD ST,-122.39207303501362,37.7312628705449,POINT (-122.39207303501362 37.7312628705449),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
17025317115151,170253171,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Tuesday,2017-03-28T00:00:00.000,08:38,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
18600630471000,186006304,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2018-01-07T00:00:00.000,04:37,MISSION,NONE,1200 Block of VALENCIA ST,-122.42080604916876,37.752884021752855,POINT (-122.42080604916876 37.752884021752855),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
16006734628160,160067346,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2016-01-23T00:00:00.000,23:00,CENTRAL,NONE,MIDWAY ST / BAY ST,-122.40949247823168,37.80613060894433,POINT (-122.40949247823168 37.80613060894433),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
16620272628150,166202726,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-08-20T00:00:00.000,16:00,INGLESIDE,NONE,200 Block of ALLISON ST,-122.44143682766244,37.71176619965976,POINT (-122.44143682766243 37.711766199659756),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
16061188005041,160611880,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2016-07-29T00:00:00.000,18:00,INGLESIDE,NONE,1200 Block of NAPLES ST,-122.4380904866456,37.71141501086072,POINT (-122.4380904866456 37.71141501086072),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
16065351906242,160653519,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-08-09T00:00:00.000,17:49,CENTRAL,NONE,300 Block of POST ST,-122.40759109107344,37.78834011871014,POINT (-122.40759109107344 37.78834011871014),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16625651306244,166256513,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-08-31T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of HARRIET ST,-122.40696994408712,37.77866179439018,POINT (-122.40696994408712 37.77866179439018),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
16068929128160,160689291,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-08-25T00:00:00.000,16:13,INGLESIDE,NONE,MISSION ST / ALLISON ST,-122.44256526360029,37.71466139083721,POINT (-122.44256526360029 37.71466139083721),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
17006560319057,170065603,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2017-01-24T00:00:00.000,09:00,INGLESIDE,NONE,800 Block of ELLSWORTH ST,-122.41644612404907,37.73291625395369,POINT (-122.41644612404907 37.73291625395369),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
17075925475000,170759254,75000,MISSING PERSON,FOUND PERSON,Saturday,2017-09-16T00:00:00.000,18:30,CENTRAL,NONE,200 Block of POST ST,-122.4060218384839,37.78864912452941,POINT (-122.4060218384839 37.788649124529414),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16078828504134,160788285,4134,ASSAULT,BATTERY,Tuesday,2016-09-27T00:00:00.000,07:22,TENDERLOIN,NONE,300 Block of EDDY ST,-122.41375367048737,37.78373004094003,POINT (-122.41375367048737 37.78373004094003),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17097731575000,170977315,75000,MISSING PERSON,FOUND PERSON,Saturday,2017-12-02T00:00:00.000,11:15,RICHMOND,NONE,800 Block of EUCLID AV,-122.45849074058458,37.78379515292144,POINT (-122.45849074058458 37.783795152921435),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
17616616206244,176166162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-06-27T00:00:00.000,02:03,MISSION,NONE,200 Block of COLLINGWOOD ST,-122.43581192149504,37.758411581116746,POINT (-122.43581192149503 37.758411581116746),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
16071692906244,160716929,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-04T00:00:00.000,00:30,NORTHERN,NONE,3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,15.0,17.0
17078472827195,170784728,27195,TRESPASS,TRESPASSING,Friday,2017-09-22T00:00:00.000,15:40,TARAVAL,NONE,100 Block of SANANSELMO AV,-122.4656893030081,37.73653857532658,POINT (-122.4656893030081 37.73653857532658),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,116.0
17056971863010,170569718,63010,WARRANTS,WARRANT ARREST,Thursday,2017-07-13T00:00:00.000,14:20,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17033151765015,170331517,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2017-04-22T00:00:00.000,20:14,INGLESIDE,"ARREST, BOOKED",RANDALL ST / MISSION ST,-122.42358068715048,37.73988495659572,POINT (-122.42358068715049 37.73988495659572),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
17008268564001,170082685,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Monday,2017-01-30T00:00:00.000,12:07,CENTRAL,NONE,500 Block of BROADWAY ST,-122.40586321263235,37.79802284521844,POINT (-122.40586321263237 37.79802284521844),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
