pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15021176319010,150211763,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2015-03-09T00:00:00.000,13:45,CENTRAL,"ARREST, BOOKED",600 Block of FILBERT ST,-122.410199135855,37.8012139881945,POINT (-122.410199135855 37.8012139881945),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
15045528404138,150455284,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2015-05-24T00:00:00.000,21:30,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15056318804080,150563188,4080,WEAPON LAWS,"FIREARM, NEGLIGENT DISCHARGE",Sunday,2015-06-28T00:00:00.000,14:20,PARK,NONE,0 Block of ULLOA ST,-122.454731594775,37.7446534887367,POINT (-122.454731594775 37.7446534887367),49.0,7,8,41,1.0,5,4,59.0,40,,,,,,,1,,,,,49.0
15025835164085,150258351,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-03-23T00:00:00.000,22:13,CENTRAL,NONE,POWELL ST / SUTTER ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6,3,21,5.0,1,10,28852.0,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15041319106362,150413191,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-05-08T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
15049107828100,150491078,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2015-06-04T00:00:00.000,18:30,BAYVIEW,NONE,0 Block of REUEL CT,-122.382919646324,37.7364122533313,POINT (-122.38291964632398 37.7364122533313),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
15025050171010,150250501,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2015-03-15T00:00:00.000,19:00,BAYVIEW,NONE,1800 Block of 23RD ST,-122.39822790223,37.7548496723135,POINT (-122.39822790223002 37.7548496723135),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
15060728127195,150607281,27195,TRESPASS,TRESPASSING,Sunday,2015-07-12T00:00:00.000,15:34,MISSION,NONE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15042886175000,150428861,75000,MISSING PERSON,FOUND PERSON,Sunday,2015-05-17T00:00:00.000,11:56,RICHMOND,NONE,1600 Block of JOHNFKENNEDY DR,-122.498390355107,37.768861527492,POINT (-122.498390355107 37.768861527492),9.0,8,4,12,11.0,6,2,55.0,8,,,,,,,1,,,,,9.0
15065414115200,150654141,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-07-21T00:00:00.000,00:01,SOUTHERN,EXCEPTIONAL CLEARANCE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
