pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8092143271000,80921432,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-08-29T00:00:00.000,21:45,RICHMOND,NONE,19TH AV / GEARY BL,-122.478305503287,37.7803810169602,POINT (-122.478305503287 37.7803810169602),,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,
5102628572000,51026285,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2005-09-12T00:00:00.000,12:00,TARAVAL,NONE,1100 Block of RIVERA ST,-122.478636720648,37.7466062956977,POINT (-122.47863672064801 37.7466062956977),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
13061723862060,130617238,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Friday,2013-07-26T00:00:00.000,23:07,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / LEAVENWORTH ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
8066317305153,80663173,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2008-06-25T00:00:00.000,10:40,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,41.0
12022170819057,120221708,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2012-03-16T00:00:00.000,14:00,BAYVIEW,NONE,700 Block of SWEENY ST,-122.417796792584,37.730364119499,POINT (-122.417796792584 37.730364119499),92.0,2,2.0,25.0,9.0,3,7.0,309,28.0,,,,,,,2.0,,,,,92.0
9081650016120,90816500,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2009-08-11T00:00:00.000,08:40,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5026374706244,50263747,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-03-08T00:00:00.000,17:00,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593289,37.783259654375,POINT (-122.402712593289 37.783259654375),32.0,1,10.0,34.0,6.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
6030879711010,60308797,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2006-03-22T00:00:00.000,01:45,NORTHERN,"ARREST, BOOKED",2000 Block of VANNESS AV,-122.423310664521,37.7943634859292,POINT (-122.423310664521 37.7943634859292),102.0,4,6.0,30.0,13.0,9,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
12076261106243,120762611,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-09-22T00:00:00.000,19:00,NORTHERN,NONE,LYON ST / BAY ST,-122.447821446662,37.8016306398067,POINT (-122.44782144666202 37.8016306398067),17.0,4,6.0,27.0,13.0,9,1.0,57,30.0,,,,,,,1.0,,,,15.0,17.0
5069206165016,50692061,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-06-21T00:00:00.000,10:44,SOUTHERN,"ARREST, CITED",MISSION ST / FREMONT ST,-122.396694290706,37.7904601006712,POINT (-122.39669429070601 37.7904601006712),108.0,1,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
