pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17046922106126,170469221,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Wednesday,2017-06-07T00:00:00.000,18:07,CENTRAL,NONE,1200 Block of TAYLOR ST,-122.4129902127122,37.79387620787841,POINT (-122.4129902127122 37.79387620787841),16.0,6,3,21.0,5.0,1,10,28857,21.0,,,,,,,1.0,,,,,16.0
17051628628100,170516286,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2017-06-25T00:00:00.000,04:50,MISSION,NONE,1600 Block of BRYANT ST,-122.41047806948748,37.76624632091369,POINT (-122.41047806948747 37.76624632091369),53.0,3,9,20.0,8.0,4,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17026451051040,170264510,51040,NON-CRIMINAL,AIDED CASE,Friday,2017-03-31T00:00:00.000,17:02,MISSION,NONE,TREAT AV / 24TH ST,-122.41299748806792,37.75257224622256,POINT (-122.41299748806793 37.75257224622256),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17045852512015,170458525,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2017-06-05T00:00:00.000,03:44,CENTRAL,"ARREST, BOOKED",800 Block of GRANT AV,-122.40646032018432,37.79470415098925,POINT (-122.40646032018432 37.794704150989254),104.0,6,3,6.0,3.0,1,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
16102271704134,161022717,4134,ASSAULT,BATTERY,Saturday,2016-12-17T00:00:00.000,02:45,SOUTHERN,NONE,MARKET ST / JONES ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10,34.0,14.0,2,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
16628416606244,166284166,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-12-04T00:00:00.000,13:02,CENTRAL,NONE,POWELL ST / BAY ST,-122.41195308361146,37.80582429492737,POINT (-122.41195308361146 37.80582429492737),106.0,6,3,23.0,3.0,1,10,308,23.0,,,,,,2.0,2.0,,,,,106.0
17009096762050,170090967,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2017-02-01T00:00:00.000,20:06,SOUTHERN,"ARREST, BOOKED",0 Block of 9TH ST,-122.41495304304472,37.77650191245737,POINT (-122.41495304304472 37.77650191245737),32.0,5,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
16078670664020,160786706,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-09-28T00:00:00.000,01:40,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4,11,39.0,15.0,9,11,29490,41.0,,,,,,,2.0,,,,,97.0
17004979865010,170049798,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-01-18T00:00:00.000,23:48,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
16078269104134,160782691,4134,ASSAULT,BATTERY,Monday,2016-09-19T00:00:00.000,18:30,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20.0,8.0,4,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17041840015161,170418400,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2017-05-22T00:00:00.000,01:45,CENTRAL,"ARREST, BOOKED",1300 Block of CALIFORNIA ST,-122.41673365443394,37.79101066305215,POINT (-122.41673365443394 37.79101066305215),16.0,6,3,21.0,13.0,1,10,28858,21.0,,,,,,,1.0,,,,,16.0
17043634964020,170436349,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-05-27T00:00:00.000,22:22,RICHMOND,NONE,400 Block of 21ST AV,-122.4803101165724,37.77930482934281,POINT (-122.48031011657241 37.77930482934281),8.0,8,4,29.0,11.0,6,2,55,26.0,,,,,,,1.0,,,,,8.0
16610638828160,166106388,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-05-10T00:00:00.000,10:00,BAYVIEW,NONE,DEHARO ST / 18TH ST,-122.40132777378282,37.76229013904368,POINT (-122.40132777378282 37.76229013904368),54.0,2,9,26.0,14.0,3,8,28856,29.0,,,,,,,1.0,,,,,54.0
17061738962050,170617389,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-07-29T00:00:00.000,15:49,SOUTHERN,"ARREST, BOOKED",JUNIPER ST / FOLSOM ST,-122.41342364155128,37.77234313937144,POINT (-122.41342364155128 37.772343139371436),32.0,1,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
16083602213075,160836022,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2016-10-13T00:00:00.000,18:40,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40397126905746,37.784828309361046,POINT (-122.40397126905746 37.784828309361046),32.0,1,10,8.0,12.0,2,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
17058966906244,170589669,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-07-20T00:00:00.000,10:05,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29.0,11.0,6,2,55,26.0,,,,,,,1.0,,,,,6.0
16084566972000,160845669,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-10-17T00:00:00.000,11:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
16617649406244,166176494,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-08-03T00:00:00.000,22:30,BAYVIEW,NONE,1400 Block of INDIANA ST,-122.39055308882476,37.75201864481874,POINT (-122.39055308882475 37.75201864481874),56.0,2,9,1.0,10.0,3,8,28856,1.0,,,,,,14.0,1.0,,,,,56.0
16617650706244,166176507,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-08-06T00:00:00.000,14:20,RICHMOND,NONE,PARKER AV / MCALLISTER ST,-122.45296364812226,37.7757491793526,POINT (-122.45296364812226 37.7757491793526),12.0,7,4,18.0,15.0,6,2,29492,16.0,,,,,,,1.0,,,,,12.0
17006390806244,170063908,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-01-23T00:00:00.000,19:43,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
16082342715200,160823427,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2016-10-09T00:00:00.000,17:35,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.4165174274052,37.73301038674158,POINT (-122.4165174274052 37.73301038674158),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83.0
16057632565010,160576325,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-07-17T00:00:00.000,13:03,NORTHERN,"ARREST, BOOKED",STARRKING WY / FRANKLIN ST,-122.42284079465296,37.78454553552158,POINT (-122.42284079465297 37.78454553552158),100.0,4,11,39.0,13.0,9,11,28858,41.0,,,,,,,2.0,,,,,100.0
17050643163010,170506431,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-06-21T00:00:00.000,18:18,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.4037932594886,37.78232358976164,POINT (-122.40379325948861 37.78232358976164),32.0,1,10,34.0,6.0,2,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
17079122806113,170791228,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2017-09-27T00:00:00.000,15:00,TENDERLOIN,NONE,POWELL ST / OFARRELL ST,-122.40804047485813,37.78640940336183,POINT (-122.40804047485811 37.78640940336183),19.0,6,3,36.0,5.0,10,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
17900790972000,179007909,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-12-07T00:00:00.000,23:30,RICHMOND,NONE,3900 Block of GEARY BL,-122.46162016910051,37.78125976105973,POINT (-122.46162016910051 37.78125976105973),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
16097310728165,160973107,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2016-11-30T00:00:00.000,08:52,CENTRAL,NONE,2500 Block of JONES ST,-122.41682570858204,37.80457338223443,POINT (-122.41682570858205 37.80457338223443),107.0,6,6,32.0,5.0,1,1,308,32.0,,,,,,,1.0,,,,,107.0
16628473006244,166284730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-12-05T00:00:00.000,16:00,NORTHERN,NONE,FRANKLIN ST / OFARRELL ST,-122.42284079465296,37.78454553552158,POINT (-122.42284079465297 37.78454553552158),100.0,4,11,39.0,13.0,9,11,28858,41.0,,,,,,,2.0,,,,,100.0
17078625706243,170786257,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-09-26T00:00:00.000,13:00,PARK,NONE,GROVE ST / SCOTT ST,-122.43632069366872,37.77613634279951,POINT (-122.43632069366872 37.77613634279951),23.0,4,11,9.0,15.0,5,11,29492,10.0,,,,,,,1.0,,,,,23.0
17016382171011,170163821,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Sunday,2017-02-26T00:00:00.000,16:08,NORTHERN,NONE,POLK ST / TURK ST,-122.41899637199911,37.78216891382917,POINT (-122.41899637199911 37.78216891382917),20.0,4,10,36.0,7.0,9,9,28852,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,20.0
16087518305013,160875183,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2016-10-27T00:00:00.000,09:30,RICHMOND,NONE,400 Block of 7TH AV,-122.46534948306332,37.779982371898136,POINT (-122.46534948306333 37.779982371898136),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
17083891164070,170838911,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-10-12T00:00:00.000,19:42,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.41541417863054,37.78447665902199,POINT (-122.41541417863054 37.78447665902199),20.0,5,10,36.0,7.0,10,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17047372728150,170473727,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-06-10T00:00:00.000,10:43,NORTHERN,NONE,1500 Block of POLK ST,-122.42071372835564,37.79105457184075,POINT (-122.42071372835564 37.79105457184075),105.0,4,3,21.0,13.0,9,10,28858,21.0,,,,,,,1.0,,,,,105.0
17074310062050,170743100,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2017-09-11T00:00:00.000,17:16,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36.0,7.0,10,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
17093747268020,170937472,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2017-11-17T00:00:00.000,18:14,NORTHERN,NONE,1300 Block of GREENWICH ST,-122.42191500330011,37.80078120859362,POINT (-122.42191500330013 37.80078120859362),107.0,4,6,32.0,13.0,9,1,28858,32.0,,,,,,,1.0,,,,,107.0
17076747363010,170767473,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-09-20T00:00:00.000,01:22,NORTHERN,"ARREST, BOOKED",EDDY ST / VANNESS AV,-122.4208183304448,37.78289464509124,POINT (-122.42081833044479 37.78289464509124),20.0,4,11,39.0,7.0,9,11,28852,41.0,,1.0,,,,,2.0,,,,,20.0
17025960227195,170259602,27195,TRESPASS,TRESPASSING,Thursday,2017-03-30T00:00:00.000,05:14,NORTHERN,NONE,400 Block of FULTON ST,-122.42418090239512,37.77858641005512,POINT (-122.42418090239512 37.77858641005512),22.0,4,11,9.0,7.0,9,11,28852,10.0,,,,,,,1.0,,,,,22.0
17601079106244,176010791,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-07T00:00:00.000,02:00,MISSION,NONE,100 Block of SAN BRUNO AV,-122.405836615175,37.76783263356818,POINT (-122.40583661517499 37.76783263356818),33.0,3,9,20.0,8.0,4,8,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
17031200671000,170312006,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-04-15T00:00:00.000,19:30,MISSION,NONE,3000 Block of 16TH ST,-122.42008098350549,37.76508153766821,POINT (-122.42008098350547 37.76508153766821),53.0,3,2,20.0,8.0,4,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17064529907020,170645299,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2017-08-09T00:00:00.000,16:59,TARAVAL,NONE,500 Block of RANDOLPH ST,-122.46755454770982,37.7143245782455,POINT (-122.46755454770982 37.7143245782455),65.0,10,1,24.0,9.0,8,6,64,24.0,,,,,,,2.0,,,,,65.0
17005073907020,170050739,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2017-01-19T00:00:00.000,10:00,MISSION,"ARREST, BOOKED",20TH ST / POTRERO AV,-122.40694802684496,37.759367273386886,POINT (-122.40694802684496 37.759367273386886),53.0,3,9,20.0,10.0,4,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17000436604014,170004366,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2017-01-02T00:00:00.000,15:45,RICHMOND,NONE,34TH AV / FULTON ST,-122.49383141433574,37.77212855263052,POINT (-122.49383141433574 37.77212855263052),9.0,8,4,12.0,11.0,6,2,55,8.0,,,,,,,1.0,,,,,9.0
17059125004134,170591250,4134,ASSAULT,BATTERY,Thursday,2017-07-20T00:00:00.000,16:15,CENTRAL,NONE,BEACH ST / LEAVENWORTH ST,-122.41891106067688,37.80686223893205,POINT (-122.41891106067688 37.80686223893205),99.0,6,6,32.0,5.0,1,1,308,32.0,,,,,,2.0,1.0,,,,,99.0
17057392912015,170573929,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Saturday,2017-07-15T00:00:00.000,02:22,CENTRAL,"ARREST, BOOKED",GREEN ST / MONTGOMERY ST,-122.40424511047917,37.80010361554684,POINT (-122.40424511047917 37.80010361554684),18.0,6,3,23.0,3.0,1,10,308,23.0,21.0,,23.0,,,,1.0,,,,,18.0
17087123403072,170871234,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2017-10-25T00:00:00.000,02:10,CENTRAL,NONE,0 Block of DRUMM ST,-122.39642194376758,37.79414474237039,POINT (-122.39642194376758 37.79414474237039),108.0,6,3,8.0,4.0,1,10,28855,6.0,,,,,,,1.0,,,,,108.0
16103055006363,161030550,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2016-12-19T00:00:00.000,21:44,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6,3,8.0,5.0,10,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
