pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16007055906243,160070559,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-01-22T00:00:00.000,17:00,NORTHERN,NONE,1400 Block of GEARY BL,-122.426382820826,37.78531003113369,POINT (-122.42638282082599 37.78531003113369),101.0,4,11,15,13.0,9,11,28858.0,13,,,,,,,2,,,,,101.0
17073659706244,170736597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-08T00:00:00.000,11:51,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
17007768609320,170077686,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2016-10-31T00:00:00.000,00:01,CENTRAL,NONE,1500 Block of HYDE ST,-122.4181362878978,37.79503276969152,POINT (-122.41813628789781 37.795032769691524),16.0,6,3,32,5.0,1,10,28858.0,32,,,,,,,1,,,,,16.0
16077186075000,160771860,75000,MISSING PERSON,FOUND PERSON,Monday,2016-09-12T00:00:00.000,13:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41196579522853,37.78491418595622,POINT (-122.41196579522851 37.78491418595622),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17092907107023,170929071,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2017-11-10T00:00:00.000,23:30,CENTRAL,NONE,1000 Block of SUTTER ST,-122.41765068235662,37.78801584773388,POINT (-122.41765068235662 37.78801584773388),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
16007185872000,160071858,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-01-25T00:00:00.000,16:30,CENTRAL,NONE,VALLEJO ST / GRANT AV,-122.40720895140198,37.79877566527357,POINT (-122.40720895140198 37.79877566527357),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
16088760528160,160887605,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-10-27T00:00:00.000,06:20,CENTRAL,NONE,0 Block of WAVERLY PL,-122.40680231099918,37.79375621700807,POINT (-122.40680231099918 37.79375621700807),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,23.0,104.0
16006433604014,160064336,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2016-01-23T00:00:00.000,03:15,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.41069965763408,37.78698818853082,POINT (-122.41069965763408 37.78698818853082),20.0,6,3,36,5.0,1,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20.0
17008167104013,170081671,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2017-01-29T00:00:00.000,23:55,TARAVAL,NONE,9TH AV / IRVING ST,-122.46630966823771,37.76403684773055,POINT (-122.46630966823771 37.76403684773055),109.0,10,11,14,11.0,8,11,56.0,12,2.0,,2.0,,2.0,,1,,,,,109.0
17019701804134,170197018,4134,ASSAULT,BATTERY,Thursday,2017-03-09T00:00:00.000,21:46,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
18007020065015,180070200,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2018-01-26T00:00:00.000,19:44,BAYVIEW,"ARREST, BOOKED",SILVER AV / UNIVERSITY ST,-122.41519444197934,37.729223373793694,POINT (-122.41519444197934 37.729223373793694),91.0,2,2,25,9.0,3,7,309.0,28,,,,,,,2,,,,,91.0
16093027619089,160930276,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Tuesday,2016-11-15T00:00:00.000,10:30,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.45116398971945,37.74556400629886,POINT (-122.45116398971945 37.74556400629886),96.0,9,5,10,2.0,7,5,63.0,7,,,,,,,1,,,,,96.0
16026343175025,160263431,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2016-05-12T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",300 Block of 9TH ST,-122.41041666403636,37.77272340136536,POINT (-122.41041666403635 37.77272340136536),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17105534406244,171055344,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-31T00:00:00.000,15:00,PARK,NONE,FULTON ST / PIERCE ST,-122.43486585349764,37.77728097494415,POINT (-122.43486585349764 37.77728097494415),23.0,4,11,39,15.0,5,11,29492.0,41,,,,,,,1,,,,,23.0
17625400206244,176254002,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-10-03T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17013095565015,170130955,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2017-02-15T00:00:00.000,11:59,MISSION,"ARREST, BOOKED",23RD ST / MISSION ST,-122.41859672745866,37.75383820485006,POINT (-122.41859672745866 37.75383820485006),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16101367509029,161013675,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2016-12-05T00:00:00.000,08:45,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.42293562744214,37.78076856109504,POINT (-122.42293562744214 37.78076856109504),100.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,1.0,,,2,,,1.0,,100.0
17019048215200,170190482,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2017-03-07T00:00:00.000,19:30,NORTHERN,"ARREST, BOOKED",800 Block of WEBSTER ST,-122.42979898398124,37.778415568238,POINT (-122.42979898398124 37.778415568237996),97.0,4,11,39,7.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
16037883604134,160378836,4134,ASSAULT,BATTERY,Monday,2016-05-09T00:00:00.000,03:20,TENDERLOIN,NONE,0 Block of TURK ST,-122.40984944165548,37.78327552025668,POINT (-122.40984944165547 37.78327552025668),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17009903804134,170099038,4134,ASSAULT,BATTERY,Saturday,2017-02-04T00:00:00.000,11:54,CENTRAL,NONE,MONTGOMERY ST / SUTTER ST,-122.40219403089408,37.79003912996671,POINT (-122.40219403089407 37.790039129966715),19.0,6,3,8,4.0,1,10,28854.0,6,10.0,,12.0,,,,2,,,,,19.0
17606543906244,176065439,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-03-06T00:00:00.000,09:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
16015542474000,160155424,74000,MISSING PERSON,MISSING ADULT,Saturday,2016-02-20T00:00:00.000,23:00,CENTRAL,NONE,LEAVENWORTH ST / LYNCH ST,-122.41611627760958,37.79301385131587,POINT (-122.41611627760958 37.79301385131587),16.0,6,3,32,5.0,1,10,28858.0,32,,,,,,,1,,,,,16.0
16071358319057,160713583,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2016-09-02T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.41297053759102,37.78578837668877,POINT (-122.41297053759102 37.785788376688764),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
17606233806244,176062338,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-03-07T00:00:00.000,08:40,SOUTHERN,NONE,200 Block of KANSAS ST,-122.40363116222834,37.76665815362442,POINT (-122.40363116222834 37.76665815362442),33.0,1,9,4,8.0,2,8,28853.0,20,,,,,,,1,,,,,33.0
16607480471000,166074804,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-03-25T00:00:00.000,17:50,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.40754585593122,37.78440117948599,POINT (-122.40754585593122 37.78440117948599),19.0,5,10,34,12.0,2,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
17101529106246,171015291,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Friday,2017-12-15T00:00:00.000,19:00,MISSION,NONE,GUERRERO ST / 20TH ST,-122.423488307268,37.75836506682352,POINT (-122.42348830726799 37.758365066823515),37.0,3,5,20,2.0,4,5,28859.0,19,,,,,,,1,,,,,37.0
16052793612015,160527936,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Wednesday,2016-06-29T00:00:00.000,16:35,TARAVAL,"ARREST, BOOKED",1800 Block of GREAT HY,-122.50823836320716,37.75188707876232,POINT (-122.50823836320717 37.75188707876232),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
17031613372000,170316133,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2017-04-17T00:00:00.000,19:05,CENTRAL,NONE,100 Block of LOMBARD ST,-122.4041727849484,37.80387520325211,POINT (-122.4041727849484 37.80387520325211),18.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,18.0
17027665664020,170276656,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-04-04T00:00:00.000,18:51,SOUTHERN,NONE,7TH ST / CLEVELAND ST,-122.40729291990228,37.77630464594127,POINT (-122.40729291990229 37.77630464594127),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
17614120571000,176141205,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-05-21T00:00:00.000,17:27,MISSION,NONE,24TH ST / MISSION ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,51.0,53.0
16081701664085,160817016,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-10-07T00:00:00.000,17:20,TARAVAL,NONE,JOHNMUIR DR / SKYLINEBLVD HY,-122.50022040362988,37.71895416694501,POINT (-122.50022040362987 37.718954166945004),43.0,10,8,16,1.0,8,4,,14,,,,,,,2,,,,,43.0
16098350406304,160983504,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2016-12-02T00:00:00.000,22:00,BAYVIEW,NONE,1500 Block of NEWHALL ST,-122.39311969209504,37.73475156404271,POINT (-122.39311969209504 37.73475156404271),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
17608977406244,176089774,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-04-08T00:00:00.000,14:00,CENTRAL,NONE,0 Block of CHESTNUT ST,-122.40423083935,37.804937543475255,POINT (-122.40423083935 37.804937543475255),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
17605457328150,176054573,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-02-26T00:00:00.000,16:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BROADWAY ST,-122.3973918528082,37.79906588064622,POINT (-122.39739185280821 37.79906588064622),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
17024724306244,170247243,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-26T00:00:00.000,10:00,NORTHERN,NONE,3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,15.0,17.0
16101591606303,161015916,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2016-12-11T00:00:00.000,06:00,NORTHERN,NONE,800 Block of POLK ST,-122.41948027646784,37.78426976410022,POINT (-122.41948027646784 37.78426976410022),20.0,4,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
17007216906243,170072169,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-01-26T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16070989919090,160709899,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2016-09-01T00:00:00.000,16:33,INGLESIDE,"ARREST, BOOKED",300 Block of TRUMBULL ST,-122.42284934148412,37.73082906704899,POINT (-122.42284934148411 37.73082906704899),94.0,9,1,7,9.0,7,6,28861.0,5,16.0,,,,,,2,,,,,94.0
16035697371010,160356973,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2016-04-29T00:00:00.000,08:00,PARK,NONE,1700 Block of TURK ST,-122.438328082289,37.779766551728585,POINT (-122.43832808228899 37.77976655172859),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
17090995405013,170909954,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2017-11-07T00:00:00.000,17:25,BAYVIEW,NONE,200 Block of TEXAS ST,-122.39568964418343,37.763256137612565,POINT (-122.39568964418343 37.763256137612565),54.0,2,9,26,14.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
17626389306244,176263893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-10-15T00:00:00.000,10:00,MISSION,NONE,MARKET ST / DOLORES ST,-122.42682362951209,37.769169183708,POINT (-122.42682362951207 37.769169183708),37.0,3,5,20,8.0,4,5,28862.0,19,,,,5.0,,9.0,2,,,5.0,,37.0
16070731004134,160707310,4134,ASSAULT,BATTERY,Wednesday,2016-08-31T00:00:00.000,20:00,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.4156054962368,37.76771775206648,POINT (-122.41560549623681 37.767717752066474),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17614390006244,176143900,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-03T00:00:00.000,23:00,SOUTHERN,NONE,200 Block of 9TH ST,-122.41284503153572,37.77481706456351,POINT (-122.41284503153572 37.77481706456351),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
17058233406244,170582334,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-17T00:00:00.000,21:15,MISSION,NONE,MISSION ST / 17TH ST,-122.41951570840604,37.76342923284962,POINT (-122.41951570840605 37.763429232849624),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17624246128150,176242461,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-09-15T00:00:00.000,18:00,SOUTHERN,NONE,MOSS ST / FOLSOM ST,-122.40729458673567,37.77717813562258,POINT (-122.40729458673569 37.777178135622584),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
16089428065015,160894280,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2016-11-02T00:00:00.000,23:28,INGLESIDE,"ARREST, BOOKED",GENEVA AV / MISSION ST,-122.44101810888787,37.716458683081136,POINT (-122.44101810888789 37.716458683081136),58.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,58.0
17087661064015,170876610,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2017-10-26T00:00:00.000,15:49,CENTRAL,NONE,1700 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
17009643271010,170096432,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-02-02T00:00:00.000,17:30,INGLESIDE,NONE,ALEMANY BL / LEO ST,-122.4377993984438,37.722983498579744,POINT (-122.4377993984438 37.722983498579744),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
17632127528150,176321275,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-12-03T00:00:00.000,23:30,SOUTHERN,NONE,HOWARD ST / 6TH ST,-122.40716304695442,37.77973763389907,POINT (-122.40716304695442 37.779737633899074),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16069558306302,160695583,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2016-08-26T00:00:00.000,00:05,CENTRAL,NONE,600 Block of SACRAMENTO ST,-122.40432645950564,37.79365983462903,POINT (-122.40432645950563 37.793659834629025),104.0,6,3,6,3.0,1,10,28860.0,4,5.0,,5.0,,,,2,,,,,104.0
16068403168020,160684031,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2016-08-23T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16065750504138,160657505,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2016-08-15T00:00:00.000,00:01,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41535778665256,37.785544980367376,POINT (-122.41535778665255 37.785544980367376),20.0,5,10,36,13.0,10,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
16049493764010,160494937,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2016-06-18T00:00:00.000,09:30,TARAVAL,NONE,1900 Block of 42ND AV,-122.50099029840858,37.75033475982009,POINT (-122.50099029840858 37.75033475982009),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
17006186164065,170061861,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Monday,2017-01-23T00:00:00.000,10:06,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16072797664020,160727976,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-09-07T00:00:00.000,21:50,SOUTHERN,NONE,900 Block of MARKET ST,-122.40859511086856,37.78370693015445,POINT (-122.40859511086855 37.78370693015445),19.0,5,10,36,14.0,2,9,28852.0,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
17631621006374,176316210,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-12-02T00:00:00.000,00:15,MISSION,NONE,2500 Block of MISSION ST,-122.4188918109863,37.756216662721634,POINT (-122.4188918109863 37.756216662721634),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16098193468000,160981934,68000,NON-CRIMINAL,FIRE REPORT,Saturday,2016-12-03T00:00:00.000,09:53,RICHMOND,NONE,2500 Block of PACIFIC AV,-122.43720636813087,37.79297558337191,POINT (-122.43720636813087 37.792975583371906),102.0,4,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,102.0
