pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12066727106151,120667271,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2012-08-21T00:00:00.000,21:20,MISSION,NONE,3100 Block of 18TH ST,-122.414520446496,37.7621831102458,POINT (-122.41452044649598 37.7621831102458),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6015151806240,60151518,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2006-02-08T00:00:00.000,19:00,TARAVAL,NONE,0 Block of LUNADO WY,-122.471439333824,37.7226935109424,POINT (-122.47143933382401 37.7226935109424),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,67.0
12030561964020,120305619,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-04-17T00:00:00.000,22:31,SOUTHERN,PSYCHOPATHIC CASE,MARKET ST / 3RD ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
5085028106244,50850281,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-07-29T00:00:00.000,19:00,NORTHERN,NONE,FRANKLIN ST / JACKSON ST,-122.424698525349,37.7937256193412,POINT (-122.424698525349 37.7937256193412),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
8093928127065,80939281,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2008-09-05T00:00:00.000,09:44,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
10608353671000,106083536,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-07-07T00:00:00.000,08:00,MISSION,NONE,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6066075765010,60660757,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2006-06-22T00:00:00.000,03:11,MISSION,"ARREST, BOOKED",100 Block of SANCARLOS ST,-122.419981097029,37.760977839555,POINT (-122.419981097029 37.760977839555),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4133110705111,41331107,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2004-11-19T00:00:00.000,15:30,SOUTHERN,NONE,700 Block of BRYANT ST,-122.401767432579,37.7767149154071,POINT (-122.401767432579 37.7767149154071),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
9101368409120,91013684,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2009-09-16T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of BRIDGEVIEW DR,-122.396807522776,37.7354392899026,POINT (-122.396807522776 37.7354392899026),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
5057711206244,50577112,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-05-24T00:00:00.000,09:00,CENTRAL,NONE,GRANT AV / CALIFORNIA ST,-122.405942287676,37.7924508111492,POINT (-122.40594228767601 37.7924508111492),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,,,,,,,2.0,,,,,104.0
14626895806374,146268958,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-08-11T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
13000996406242,130009964,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-01-02T00:00:00.000,17:00,CENTRAL,UNFOUNDED,FILBERT ST / LEAVENWORTH ST,-122.417589710606,37.8003406138473,POINT (-122.417589710606 37.8003406138473),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,,1.0,,,,,107.0
5032400407021,50324004,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-03-23T00:00:00.000,12:00,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
13607681806244,136076818,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-04-23T00:00:00.000,18:45,BAYVIEW,NONE,CHANNEL ST / 4TH ST,-122.391913019836,37.7746571105006,POINT (-122.391913019836 37.7746571105006),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310.0,20.0,,,,,,,1.0,,,,,34.0
6029356806243,60293568,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-03-13T00:00:00.000,16:00,CENTRAL,NONE,TAYLOR ST / BEACH ST,-122.415618823722,37.8072756032801,POINT (-122.415618823722 37.8072756032801),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
6098709065010,60987090,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2006-09-15T00:00:00.000,14:44,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12070888104134,120708881,4134,ASSAULT,BATTERY,Tuesday,2012-09-04T00:00:00.000,19:50,MISSION,NONE,400 Block of FAIROAKS ST,-122.423683096448,37.7494965876267,POINT (-122.423683096448 37.7494965876267),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
6128331206244,61283312,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-12-03T00:00:00.000,00:45,CENTRAL,"ARREST, BOOKED",800 Block of PINE ST,-122.409826265937,37.791037095409,POINT (-122.40982626593701 37.791037095409),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
8063392206211,80633922,6211,LARCENY/THEFT,PETTY THEFT MOTORCYCLE STRIP,Monday,2008-06-16T00:00:00.000,12:00,NORTHERN,NONE,0 Block of CERVANTES BL,-122.438303387855,37.8036341301778,POINT (-122.438303387855 37.803634130177805),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
13034272016660,130342720,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2013-04-26T00:00:00.000,19:38,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7055866964020,70558669,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-06-02T00:00:00.000,12:59,TARAVAL,PSYCHOPATHIC CASE,1800 Block of 48TH AV,-122.507410688748,37.7519214942119,POINT (-122.507410688748 37.7519214942119),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
7025998627300,70259986,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2007-03-13T00:00:00.000,01:57,NORTHERN,"ARREST, BOOKED",400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
5079021768020,50790217,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2005-07-15T00:00:00.000,11:15,CENTRAL,NONE,MARKET ST / DRUMM ST,-122.396305356244,37.793257200308,POINT (-122.396305356244 37.793257200308),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855.0,6.0,,,,,,,2.0,,,,35.0,108.0
5046711563010,50467115,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-04-27T00:00:00.000,16:12,BAYVIEW,"ARREST, BOOKED",SHAFTER AV / LANE ST,-122.390729985125,37.7310386911309,POINT (-122.390729985125 37.731038691130905),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13076264571000,130762645,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-08-15T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12006560306304,120065603,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2012-01-03T00:00:00.000,07:00,NORTHERN,NONE,1400 Block of FRANCISCO ST,-122.429037775106,37.8026307770614,POINT (-122.42903777510598 37.8026307770614),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
12087803627070,120878036,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Tuesday,2012-10-30T00:00:00.000,16:45,CENTRAL,NONE,FRONT ST / BROADWAY ST,-122.399875723567,37.7987292250553,POINT (-122.399875723567 37.7987292250553),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
5039327565015,50393275,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-04-09T00:00:00.000,20:53,INGLESIDE,"ARREST, CITED",MISSION ST / ONONDAGA AV,-122.437461502323,37.721165080774,POINT (-122.43746150232299 37.721165080774),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
12043744406362,120437444,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2012-06-02T00:00:00.000,18:00,TARAVAL,"ARREST, CITED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,43.0
8021229716010,80212297,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2008-02-28T00:00:00.000,12:01,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
5086482830130,50864828,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Tuesday,2005-08-02T00:00:00.000,22:20,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8114105765016,81141057,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-10-25T00:00:00.000,00:40,CENTRAL,"ARREST, CITED",BROADWAY ST / MONTGOMERY ST,-122.403864541976,37.7982226437427,POINT (-122.40386454197602 37.7982226437427),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
9606710306244,96067103,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-10T00:00:00.000,22:00,CENTRAL,NONE,JONES ST / CLAY ST,-122.414473958366,37.7932218232083,POINT (-122.414473958366 37.7932218232083),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
3044367404134,30443674,4134,ASSAULT,BATTERY,Tuesday,2003-04-15T00:00:00.000,14:55,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
11043139316030,110431393,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2011-05-28T00:00:00.000,12:50,TENDERLOIN,NOT PROSECUTED,400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9078637364020,90786373,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-08-03T00:00:00.000,10:30,SOUTHERN,PSYCHOPATHIC CASE,6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8606508228150,86065082,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-09-14T00:00:00.000,21:30,TARAVAL,NONE,1200 Block of 34TH AV,-122.493194441906,37.7637781428829,POINT (-122.49319444190601 37.7637781428829),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
11068238664085,110682386,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-08-25T00:00:00.000,15:30,PARK,NONE,1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11067307805012,110673078,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Friday,2011-08-19T00:00:00.000,21:00,SOUTHERN,NONE,500 Block of 6TH ST,-122.401787084709,37.7753735050258,POINT (-122.401787084709 37.7753735050258),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7026737106243,70267371,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-03-13T00:00:00.000,17:30,NORTHERN,NONE,2400 Block of STEINER ST,-122.436184993996,37.7918225792066,POINT (-122.436184993996 37.7918225792066),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
10092454664085,100924546,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2010-10-05T00:00:00.000,07:30,NORTHERN,NONE,LARKIN ST / EDDY ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7074950128165,70749501,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2007-07-25T00:00:00.000,01:30,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12030772805041,120307728,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2012-04-18T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of HEARST AV,-122.439215561404,37.7307903799368,POINT (-122.439215561404 37.7307903799368),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
