pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7001261563010,70012615,63010,WARRANTS,WARRANT ARREST,Thursday,2007-01-04T00:00:00.000,12:10,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4124890071010,41248900,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2004-10-30T00:00:00.000,20:00,MISSION,NONE,25TH ST / FOLSOM ST,-122.41392665587,37.7509035118247,POINT (-122.41392665587001 37.7509035118247),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6018911127065,60189111,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2006-02-18T00:00:00.000,16:38,CENTRAL,"ARREST, BOOKED",GRANT AV / UNION ST,-122.407589113638,37.8006374058088,POINT (-122.407589113638 37.8006374058088),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
4147109807046,41471098,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2004-12-29T00:00:00.000,17:20,TARAVAL,NONE,0 Block of ELMIRASOL PL,-122.486096974774,37.7346082305853,POINT (-122.486096974774 37.7346082305853),40.0,10,7,35,1.0,8,3,64,35,,,,,,,1,,,,,40.0
12050143162050,120501431,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2012-06-26T00:00:00.000,00:23,TARAVAL,"ARREST, BOOKED",VICENTE ST / 20TH AV,-122.481857307784,37.739040027458,POINT (-122.48185730778401 37.739040027458),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
6112053227065,61120532,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2006-10-20T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
4134774028150,41347740,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-11-26T00:00:00.000,12:59,INGLESIDE,NONE,200 Block of DAY ST,-122.427726315745,37.7428843122262,POINT (-122.42772631574502 37.7428843122262),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
3137937765016,31379377,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-11-24T00:00:00.000,22:06,SOUTHERN,"ARREST, CITED",6TH ST / HARRISON ST,-122.404071611414,37.7772741854124,POINT (-122.404071611414 37.7772741854124),32.0,1,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
13025474907021,130254749,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-03-27T00:00:00.000,20:00,NORTHERN,NONE,POST ST / STEINER ST,-122.434733246333,37.7849443169969,POINT (-122.434733246333 37.7849443169969),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
13052391427171,130523914,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Wednesday,2013-06-26T00:00:00.000,09:52,BAYVIEW,"ARREST, BOOKED",0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
