pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12609730771000,126097307,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-07-05T00:00:00.000,11:11,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
10094431264070,100944312,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-10-10T00:00:00.000,21:55,CENTRAL,UNFOUNDED,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
3111869215200,31118692,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-09-19T00:00:00.000,09:00,RICHMOND,NONE,GEARY BL / COLLINS ST,-122.450092253125,37.7821146580076,POINT (-122.450092253125 37.7821146580076),12.0,8,4,18,15,6,2,54,16,,,,,,,1,,,,,12.0
6051305928150,60513059,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-05-11T00:00:00.000,13:00,TARAVAL,NONE,1500 Block of 34TH AV,-122.492801089937,37.7581759300115,POINT (-122.492801089937 37.7581759300115),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
4048894905043,40488949,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-04-28T00:00:00.000,09:50,PARK,NONE,400 Block of DEWEY BL,-122.460250504208,37.746372213363,POINT (-122.460250504208 37.746372213363),49.0,10,8,41,1,8,4,59,40,,,,,,,1,,,,,49.0
6088462873000,60884628,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2006-08-20T00:00:00.000,10:50,SOUTHERN,NONE,100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1,10,4,6,2,9,28856,20,,,,,,,1,,,,,31.0
11013712115200,110137121,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-02-15T00:00:00.000,02:52,INGLESIDE,NONE,600 Block of PRECITA AV,-122.408196138082,37.7480941047928,POINT (-122.408196138082 37.7480941047928),60.0,9,2,2,2,7,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
11053724206361,110537242,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-07-04T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5098532704134,50985327,4134,ASSAULT,BATTERY,Thursday,2005-09-01T00:00:00.000,11:09,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8008966027195,80089660,27195,TRESPASS,TRESPASSING,Saturday,2008-01-26T00:00:00.000,01:58,TENDERLOIN,PROSECUTED BY OUTSIDE AGENCY,500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5,10,36,7,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13100788064020,131007880,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-11-28T00:00:00.000,22:40,MISSION,PSYCHOPATHIC CASE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13057859906243,130578599,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-07-13T00:00:00.000,23:00,NORTHERN,NONE,900 Block of ELLIS ST,-122.421835482563,37.7836653823561,POINT (-122.42183548256298 37.7836653823561),100.0,4,11,39,7,9,11,28858,41,,,,,,,2,,,,,100.0
8117356171010,81173561,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2008-11-01T00:00:00.000,15:00,INGLESIDE,NONE,CAMPBELL AV / SOMERSET ST,-122.40256435892,37.7146522765583,POINT (-122.40256435892 37.7146522765583),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
6115017519057,61150175,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-10-27T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",HAIGHT ST / LAGUNA ST,-122.425514575395,37.7727341031093,POINT (-122.425514575395 37.7727341031093),26.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
5049477672000,50494776,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2005-05-04T00:00:00.000,09:26,MISSION,UNFOUNDED,400 Block of HAMPSHIRE ST,-122.408293237826,37.7637660004405,POINT (-122.40829323782602 37.7637660004405),53.0,3,9,20,8,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
9034801471000,90348014,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-03-28T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of STEUART ST,-122.394244418005,37.7941562815215,POINT (-122.39424441800499 37.7941562815215),108.0,6,3,8,12,2,10,28855,6,,,,4.0,,,1,,,4.0,,108.0
10117354606152,101173546,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2010-12-21T00:00:00.000,16:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11600221906244,116002219,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-01-01T00:00:00.000,12:00,RICHMOND,NONE,EUCLID AV / HEATHER AV,-122.452753153487,37.7840648875968,POINT (-122.452753153487 37.7840648875968),11.0,8,6,31,15,6,1,54,31,,,,,,,1,,,,,11.0
6124010205051,61240102,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2006-11-21T00:00:00.000,03:40,CENTRAL,NONE,300 Block of PINE ST,-122.401296359836,37.7921175913048,POINT (-122.401296359836 37.7921175913048),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
4142634409015,41426344,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2004-11-26T00:00:00.000,00:01,BAYVIEW,NONE,5500 Block of 3RD ST,-122.393274075345,37.7273105655646,POINT (-122.39327407534502 37.7273105655646),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
11097542661030,110975426,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2011-12-03T00:00:00.000,20:00,NORTHERN,NONE,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
12000381371000,120003813,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-12-31T00:00:00.000,00:01,NORTHERN,NONE,CHESTNUT ST / FILLMORE ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13034108909150,130341089,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2013-04-01T00:00:00.000,11:00,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452629343807,37.7451927355969,POINT (-122.452629343807 37.7451927355969),49.0,9,8,41,1,7,4,59,40,,,,,,,1,,,,,49.0
9051215665015,90512156,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-05-17T00:00:00.000,08:39,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11028634228135,110286342,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2011-04-07T00:00:00.000,09:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
