pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16021612306243,160216123,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-03-14T00:00:00.000,16:40,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
16622307306372,166223073,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-09-25T00:00:00.000,20:15,SOUTHERN,NONE,100 Block of 4TH ST,-122.40316136589044,37.78369095337748,POINT (-122.40316136589045 37.78369095337748),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17004679427199,170046794,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2017-01-17T00:00:00.000,23:30,MISSION,"ARREST, BOOKED",1800 Block of MISSION ST,-122.41983289014406,37.76746252618251,POINT (-122.41983289014406 37.76746252618251),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16027661675000,160276616,75000,MISSING PERSON,FOUND PERSON,Monday,2016-03-21T00:00:00.000,08:00,BAYVIEW,UNFOUNDED,0 Block of DAKOTA ST,-122.39551326488768,37.75361785314469,POINT (-122.39551326488767 37.75361785314469),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
18023546028150,180235460,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2018-03-30T00:00:00.000,08:50,TARAVAL,NONE,600 Block of LINCOLN WY,-122.464850114297,37.76588754486527,POINT (-122.46485011429701 37.765887544865265),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
17001416128160,170014161,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-01-05T00:00:00.000,23:06,NORTHERN,NONE,NORTHPOINT ST / BUCHANAN ST,-122.43352736417503,37.80403318065037,POINT (-122.43352736417503 37.804033180650364),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
16013077715200,160130777,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2016-02-13T00:00:00.000,14:20,NORTHERN,NONE,FILLMORE ST / EDDY ST,-122.43232973238572,37.78142921954086,POINT (-122.43232973238572 37.78142921954086),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
17079454506244,170794545,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-09-28T00:00:00.000,14:30,CENTRAL,NONE,THE EMBARCADERONORTH ST / GREEN ST,-122.39886197111296,37.80078099960368,POINT (-122.39886197111295 37.80078099960368),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
18027979705152,180279797,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Friday,2018-04-13T00:00:00.000,17:00,SOUTHERN,NONE,400 Block of BRYANT ST,-122.39424536473624,37.782659674802616,POINT (-122.39424536473625 37.782659674802616),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
17037480275000,170374802,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-05-07T00:00:00.000,15:05,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.43107316900743,37.79156871030016,POINT (-122.43107316900743 37.79156871030016),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
18027576706240,180275767,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2018-04-13T00:00:00.000,23:30,PARK,NONE,500 Block of ASHBURY ST,-122.44695813995736,37.77047100067901,POINT (-122.44695813995737 37.77047100067902),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17008403971000,170084039,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-12-31T00:00:00.000,23:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.4132875271936,37.77119620323764,POINT (-122.41328752719359 37.77119620323764),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
18010275664020,180102756,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2018-02-07T00:00:00.000,17:39,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.41259697063744,37.78111921215415,POINT (-122.41259697063744 37.78111921215415),20.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
18025060616710,180250606,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2018-04-04T00:00:00.000,20:42,INGLESIDE,NONE,200 Block of JUDSON AV,-122.44771239562432,37.72833108125767,POINT (-122.44771239562431 37.72833108125767),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
18025473362010,180254733,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Friday,2018-04-06T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",1600 Block of SACRAMENTO ST,-122.42005244441891,37.79154369321356,POINT (-122.42005244441893 37.79154369321356),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
18026709375030,180267093,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2018-02-06T00:00:00.000,12:30,SOUTHERN,UNFOUNDED,1100 Block of MISSION ST,-122.41162615229923,37.77858957403123,POINT (-122.41162615229925 37.77858957403123),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15101084107043,151010841,7043,RECOVERED VEHICLE,"VEHICLE, RECOVERED, MOTORCYCLE",Monday,2017-04-10T00:00:00.000,23:29,PARK,"ARREST, BOOKED",2000 Block of TURK ST,-122.44288121498572,37.77908479450077,POINT (-122.44288121498573 37.77908479450077),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
16027630916623,160276309,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2016-04-04T00:00:00.000,07:44,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.41566966144342,37.78211984889314,POINT (-122.41566966144342 37.78211984889314),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
