pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3136392213060,31363922,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2003-11-20T00:00:00.000,18:00,NORTHERN,"ARREST, BOOKED",2200 Block of VAN NESS AV,-122.423340546898,37.7962454397193,POINT (-122.423340546898 37.7962454397193),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
3001808906244,30018089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-01-03T00:00:00.000,23:00,NORTHERN,NONE,GEARY ST / VAN NESS AV,-122.421395819122,37.7856843389243,POINT (-122.421395819122 37.7856843389243),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
8117658716710,81176587,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-11-03T00:00:00.000,11:08,MISSION,"ARREST, BOOKED",3300 Block of 16TH ST,-122.428107535067,37.7644862482639,POINT (-122.428107535067 37.7644862482639),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
8085936665015,80859366,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-08-15T00:00:00.000,12:16,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6094283462050,60942834,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-09-04T00:00:00.000,09:47,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
11027160065016,110271600,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-04-03T00:00:00.000,16:48,TARAVAL,"ARREST, CITED",GENEVA AV / HOWTH ST,-122.450118345451,37.7220824843735,POINT (-122.45011834545102 37.7220824843735),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
13614209906244,136142099,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-08-11T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12002810672000,120028106,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-01-10T00:00:00.000,20:30,TARAVAL,NONE,DEMONTFORT AV / ASHTON AV,-122.462273585676,37.7236359451261,POINT (-122.46227358567602 37.723635945126105),67.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,,2.0,,,,,67.0
13601667606244,136016676,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-01-17T00:00:00.000,20:00,SOUTHERN,NONE,2ND ST / DEBOOM ST,-122.392615825113,37.7822739654253,POINT (-122.39261582511301 37.7822739654253),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
12088380364070,120883803,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-11-01T00:00:00.000,16:00,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
7113748674000,71137486,74000,MISSING PERSON,MISSING ADULT,Monday,2007-11-05T00:00:00.000,11:00,INGLESIDE,LOCATED,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
13008619405011,130086194,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2013-01-30T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10071558364070,100715583,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-08-05T00:00:00.000,12:17,TARAVAL,NONE,0 Block of HOLLOWAY AV,-122.453603802698,37.7219076571989,POINT (-122.453603802698 37.721907657198905),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
13016339416660,130163394,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2013-02-25T00:00:00.000,12:38,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12033522428160,120335224,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-04-27T00:00:00.000,20:55,CENTRAL,"ARREST, BOOKED",500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7003450605013,70034506,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2007-01-10T00:00:00.000,12:27,CENTRAL,"ARREST, BOOKED",0 Block of SANANTONIO PL,-122.406118114988,37.7991630764421,POINT (-122.406118114988 37.7991630764421),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
6001077664020,60010776,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-01-03T00:00:00.000,22:05,INGLESIDE,NONE,0 Block of MONTECITO AV,-122.453839006261,37.7309288554346,POINT (-122.45383900626102 37.7309288554346),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,71.0
3059623906365,30596239,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-05-15T00:00:00.000,16:44,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
13054217465010,130542174,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2013-07-01T00:00:00.000,23:20,NORTHERN,"ARREST, BOOKED",MARKET ST / LARKIN ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8098482271000,80984822,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-09-16T00:00:00.000,09:30,BAYVIEW,NONE,0 Block of PRINCETON ST,-122.416386386709,37.7299372177823,POINT (-122.416386386709 37.7299372177823),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,92.0
3057867927065,30578679,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2003-05-12T00:00:00.000,02:55,NORTHERN,"ARREST, BOOKED",1900 Block of PACIFIC AV,-122.427363308517,37.7943446897793,POINT (-122.427363308517 37.7943446897793),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
8075712416621,80757124,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-07-19T00:00:00.000,01:04,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12031680406362,120316804,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2012-04-21T00:00:00.000,16:46,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5088708062020,50887080,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2005-08-08T00:00:00.000,14:40,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.410732972926,37.7768349106122,POINT (-122.41073297292598 37.7768349106122),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9062039506113,90620395,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2009-06-17T00:00:00.000,11:05,CENTRAL,NONE,STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
10077131916710,100771319,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-08-22T00:00:00.000,10:17,CENTRAL,NONE,100 Block of JACKSON ST,-122.39894370319,37.7970617332589,POINT (-122.39894370319 37.7970617332589),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
13026453815300,130264538,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Sunday,2013-03-31T00:00:00.000,12:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5128258409320,51282584,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2005-11-08T00:00:00.000,12:00,NORTHERN,NOT PROSECUTED,2200 Block of GREEN ST,-122.436152431648,37.7961060583234,POINT (-122.43615243164801 37.7961060583234),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
8034396165015,80343961,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-04-02T00:00:00.000,14:55,MISSION,"ARREST, CITED",CAPP ST / 16TH ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4065208106303,40652081,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2004-06-03T00:00:00.000,19:00,NORTHERN,NONE,300 Block of OCTAVIA ST,-122.424508536202,37.7755247155908,POINT (-122.42450853620201 37.7755247155908),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
5045806707025,50458067,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2005-04-23T00:00:00.000,08:00,SOUTHERN,NONE,300 Block of BRYANT ST,-122.392545522434,37.7839757173564,POINT (-122.392545522434 37.7839757173564),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,30.0
13104597106362,131045971,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-12-12T00:00:00.000,17:35,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
12607107206374,126071072,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-05-20T00:00:00.000,12:00,PARK,NONE,FELL ST / STANYAN ST,-122.453981622365,37.7714278595913,POINT (-122.45398162236502 37.7714278595913),9.0,7.0,4.0,12.0,15.0,5.0,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
8111851716100,81118517,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2008-10-19T00:00:00.000,16:50,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
4081408706243,40814087,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-07-16T00:00:00.000,23:00,BAYVIEW,NONE,600 Block of CHINABASIN ST,-122.392135539667,37.7719009729652,POINT (-122.392135539667 37.7719009729652),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310,20.0,,,,,,,1.0,,,,,34.0
11095036504134,110950365,4134,ASSAULT,BATTERY,Saturday,2011-11-26T00:00:00.000,19:55,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13091919764001,130919197,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2013-10-29T00:00:00.000,15:41,PARK,NONE,MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4008196326150,40081963,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2004-01-21T00:00:00.000,15:40,MISSION,"ARREST, BOOKED",ERIE ST / FOLSOM ST,-122.41561344008,37.7693628813207,POINT (-122.41561344008 37.7693628813207),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
5065937871000,50659378,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-06-10T00:00:00.000,19:00,NORTHERN,NONE,FILLMORE ST / BUSH ST,-122.433461662591,37.7870198718029,POINT (-122.433461662591 37.7870198718029),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
9081205306244,90812053,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-10T00:00:00.000,03:50,SOUTHERN,"ARREST, BOOKED",800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
10085654104114,100856541,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Wednesday,2010-09-15T00:00:00.000,18:13,TARAVAL,NONE,100 Block of CAMBON DR,-122.474308079894,37.7166425332691,POINT (-122.47430807989402 37.71664253326911),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
12612113806244,126121138,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-08-15T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
10089186028160,100891860,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-09-24T00:00:00.000,18:00,MISSION,NONE,0 Block of ALBION ST,-122.423265893603,37.765649515945,POINT (-122.423265893603 37.765649515945),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
6112764106244,61127641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-10-22T00:00:00.000,09:00,NORTHERN,NONE,LAGUNA ST / EDDY ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
7026713306302,70267133,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2007-03-14T00:00:00.000,14:45,NORTHERN,NONE,200 Block of VANNESS AV,-122.419594770553,37.7775400880886,POINT (-122.419594770553 37.7775400880886),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
3109244406244,31092444,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-09-13T00:00:00.000,00:01,BAYVIEW,NONE,19TH ST / ILLINOIS ST,-122.387693742972,37.7618280526859,POINT (-122.387693742972 37.7618280526859),55.0,2.0,9.0,26.0,10.0,3.0,8.0,310,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
8123506464070,81235064,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-11-18T00:00:00.000,15:05,NORTHERN,NONE,1200 Block of STEINER ST,-122.433948989483,37.7807529783391,POINT (-122.43394898948301 37.7807529783391),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10084287930000,100842879,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2010-09-11T00:00:00.000,21:30,CENTRAL,"ARREST, CITED",300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
13001722405013,130017224,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2013-01-07T00:00:00.000,10:25,RICHMOND,"ARREST, BOOKED",5000 Block of GEARY BL,-122.473430747728,37.7807259518056,POINT (-122.47343074772802 37.7807259518056),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
8057086365016,80570863,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-05-31T00:00:00.000,11:45,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7122494216040,71224942,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2007-11-30T00:00:00.000,20:40,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
11094177816040,110941778,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2011-11-22T00:00:00.000,18:40,PARK,"ARREST, BOOKED",BELVEDERE ST / HAIGHT ST,-122.449647662955,37.7696619195846,POINT (-122.44964766295502 37.7696619195846),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6067863103011,60678631,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2006-06-26T00:00:00.000,21:58,TARAVAL,NONE,ARCH ST / BROTHERHOOD WAY,-122.467070918344,37.7124224621133,POINT (-122.467070918344 37.7124224621133),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64,24.0,,,,,,,2.0,,,,,65.0
8108914007025,81089140,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2008-10-11T00:00:00.000,21:00,TARAVAL,NONE,1900 Block of 22ND AV,-122.479421254056,37.7512866985382,POINT (-122.479421254056 37.7512866985382),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,,,1.0,,,,,39.0
3089091215200,30890912,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-07-27T00:00:00.000,21:48,BAYVIEW,"ARREST, BOOKED",1400 Block of QUESADA AV,-122.386849266637,37.7306648054582,POINT (-122.386849266637 37.7306648054582),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7111751306244,71117513,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-10-31T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
10086070206151,100860702,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2010-09-16T00:00:00.000,21:40,NORTHERN,NONE,1800 Block of GEARY BL,-122.432035315509,37.7842501079896,POINT (-122.43203531550898 37.7842501079896),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
