pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9605913828160,96059138,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-07-20T00:00:00.000,19:30,NORTHERN,NONE,3200 Block of BRODERICK ST,-122.444680280476,37.800230817588,POINT (-122.44468028047602 37.800230817588),17.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,17.0
3030780465050,30307804,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2003-03-14T00:00:00.000,16:07,SOUTHERN,"ARREST, BOOKED",2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11053345004134,110533450,4134,ASSAULT,BATTERY,Sunday,2011-07-03T00:00:00.000,00:15,CENTRAL,NONE,500 Block of GREEN ST,-122.407945033235,37.7996867434054,POINT (-122.407945033235 37.7996867434054),106.0,6,3,23,3,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
4123328065016,41233280,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-10-28T00:00:00.000,12:00,TARAVAL,"ARREST, CITED",LINCOLN WY / 34TH AV,-122.49332835856,37.7647312443642,POINT (-122.49332835856 37.7647312443642),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
11059826664070,110598266,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-07-24T00:00:00.000,19:00,CENTRAL,NONE,0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
7046820663010,70468206,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-05-08T00:00:00.000,00:44,NORTHERN,"ARREST, BOOKED",HAIGHT ST / STEINER ST,-122.432095555154,37.7718957419666,POINT (-122.43209555515402 37.77189574196661),26.0,4,11,3,15,9.0,11,29492,9,,,,,,,1,,,,,26.0
13052229505043,130522295,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2013-06-24T00:00:00.000,17:00,NORTHERN,NONE,700 Block of HAYES ST,-122.428760609879,37.7762012011279,POINT (-122.42876060987902 37.7762012011279),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
9065060965050,90650609,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2009-06-25T00:00:00.000,21:59,NORTHERN,"ARREST, BOOKED",STEINER ST / JACKSON ST,-122.436204681076,37.792262677181,POINT (-122.436204681076 37.792262677181),102.0,4,6,30,13,9.0,1,29490,27,,,,,,,1,,,,,102.0
7081763116010,70817631,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2007-08-12T00:00:00.000,14:40,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54.0
4131507616710,41315076,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-11-17T00:00:00.000,18:10,MISSION,"ARREST, CITED",OSAGE ST / 25TH ST,-122.418862681565,37.7506062364011,POINT (-122.418862681565 37.7506062364011),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5128934207055,51289342,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2005-11-15T00:00:00.000,07:05,INGLESIDE,NONE,100 Block of ELLIOT ST,-122.410949503044,37.7154088095904,POINT (-122.410949503044 37.7154088095904),75.0,9,9,19,9,7.0,8,309,18,,,,,,,2,,,,,75.0
13006347175025,130063471,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2013-01-18T00:00:00.000,23:43,SOUTHERN,UNFOUNDED,MISSION ST / 11TH ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6108874265015,61088742,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2006-10-14T00:00:00.000,07:30,PARK,"ARREST, CITED",MASONIC AV / WALLER ST,-122.445108026534,37.7692836722818,POINT (-122.445108026534 37.7692836722818),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3015112816621,30151128,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-02-05T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6043443306242,60434433,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-04-23T00:00:00.000,23:20,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.396164058532,37.7762328753299,POINT (-122.396164058532 37.7762328753299),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
12062698264002,120626982,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2012-08-08T00:00:00.000,10:30,NORTHERN,"ARREST, CITED",0 Block of OLIVE ST,-122.418635083595,37.78454908242,POINT (-122.41863508359502 37.78454908242),20.0,5,10,36,7,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12048192471024,120481924,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2012-06-19T00:00:00.000,14:53,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13601772106372,136017721,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-01-18T00:00:00.000,09:50,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
8010807228150,80108072,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2008-01-28T00:00:00.000,16:30,TARAVAL,NONE,200 Block of ASHTON AV,-122.46220312077,37.723351620332,POINT (-122.46220312077001 37.723351620332),64.0,10,8,24,9,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
10090703105053,100907031,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2010-09-29T00:00:00.000,19:45,NORTHERN,"ARREST, BOOKED",2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4,6,13,13,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5055388307024,50553883,7024,VEHICLE THEFT,STOLEN TRAILER,Tuesday,2005-05-17T00:00:00.000,19:00,MISSION,NONE,1400 Block of SAN BRUNO AV,-122.404089408215,37.7509719421842,POINT (-122.40408940821501 37.7509719421842),54.0,3,9,20,10,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
11007317706301,110073177,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2011-01-23T00:00:00.000,01:00,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
7057697809210,70576978,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2006-11-14T00:00:00.000,09:39,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5115735715200,51157357,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2005-10-13T00:00:00.000,12:30,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
8600280271000,86002802,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-01-09T00:00:00.000,13:30,PARK,NONE,PIERCE ST / HAYES ST,-122.434485055659,37.7754165687704,POINT (-122.43448505565898 37.7754165687704),23.0,4,11,9,15,5.0,11,29492,10,,,,,,,1,,,,,23.0
9013793662020,90137936,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2009-02-07T00:00:00.000,08:00,CENTRAL,"ARREST, BOOKED",700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6,3,6,3,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
6065759406244,60657594,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-06-17T00:00:00.000,00:30,SOUTHERN,NONE,7TH ST / HARRISON ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
6041458227300,60414582,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2006-04-18T00:00:00.000,17:45,SOUTHERN,NONE,500 Block of BEALE ST,-122.389113595272,37.7857281880557,POINT (-122.38911359527201 37.7857281880557),31.0,1,10,8,6,2.0,9,28856,6,,,,,,,1,,,,,31.0
12089140827175,120891408,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Sunday,2012-11-04T00:00:00.000,03:43,MISSION,NONE,3800 Block of MARKET ST,-122.442794767705,37.7528029343101,POINT (-122.44279476770501 37.7528029343101),51.0,3,5,38,2,4.0,5,63,38,,,,,,,1,,,,,51.0
8114057606314,81140576,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2008-10-17T00:00:00.000,09:30,INGLESIDE,NONE,1700 Block of CHURCH ST,-122.426625154172,37.7424934923723,POINT (-122.426625154172 37.7424934923723),84.0,9,5,22,2,7.0,5,63,22,,,,,,,1,,,,,84.0
5088446216710,50884462,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-08-08T00:00:00.000,07:07,MISSION,NONE,14TH ST / SOUTH VAN NESS AV,-122.417803355804,37.768404308312,POINT (-122.417803355804 37.768404308312),53.0,3,2,20,8,4.0,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
12615731528150,126157315,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-10-07T00:00:00.000,22:21,MISSION,NONE,1900 Block of HARRISON ST,-122.413311584134,37.7668849600008,POINT (-122.413311584134 37.7668849600008),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11028222107021,110282221,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-04-06T00:00:00.000,21:00,INGLESIDE,NONE,200 Block of LOWELL ST,-122.4450855372,37.7089002573584,POINT (-122.44508553720001 37.7089002573584),58.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58.0
4000562871000,40005628,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-01-01T00:00:00.000,13:00,TARAVAL,NONE,19TH AV / TARAVAL ST,-122.475644251136,37.7430505535257,POINT (-122.475644251136 37.7430505535257),46.0,10,8,41,1,8.0,4,29491,40,,,,,,,1,,,,,46.0
3083509365015,30835093,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-07-13T00:00:00.000,23:50,SOUTHERN,"ARREST, CITED",6TH ST / STEVENSON ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5,10,34,14,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
13065434306301,130654343,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-08-08T00:00:00.000,11:53,INGLESIDE,NONE,5500 Block of MISSION ST,-122.445418223794,37.7120747965978,POINT (-122.445418223794 37.7120747965978),66.0,9,1,28,9,7.0,6,28861,25,,,,,,,2,,,,,66.0
8605165506244,86051655,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-07-11T00:00:00.000,23:00,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1,9,26,14,3.0,8,310,29,,,,,,,1,,,,,34.0
13109716009029,131097160,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2013-12-30T00:00:00.000,13:00,BAYVIEW,NONE,300 Block of HAMILTON ST,-122.409704155621,37.7266895207959,POINT (-122.409704155621 37.7266895207959),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
6099675607021,60996756,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-09-16T00:00:00.000,19:00,CENTRAL,NONE,LEAVENWORTH ST / CLAY ST,-122.41611627761,37.7930138513159,POINT (-122.41611627761002 37.7930138513159),16.0,6,3,32,5,1.0,10,28858,32,,,,,,,1,,,,,16.0
4064472106374,40644721,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2004-03-26T00:00:00.000,14:36,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418338317697,37.7726641818375,POINT (-122.41833831769702 37.7726641818375),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
11087713964070,110877139,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-10-30T00:00:00.000,20:27,CENTRAL,UNFOUNDED,100 Block of GRANT AV,-122.405109154557,37.78847708957,POINT (-122.40510915455698 37.78847708957),19.0,6,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7030141828160,70301418,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-03-20T00:00:00.000,09:00,RICHMOND,NONE,600 Block of 40TH AV,-122.500655238143,37.7764809307273,POINT (-122.500655238143 37.7764809307273),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
8070889805053,80708898,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2008-07-07T00:00:00.000,10:13,MISSION,NONE,600 Block of VALENCIA ST,-122.421644195835,37.7631124568674,POINT (-122.421644195835 37.763112456867404),53.0,3,2,20,8,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8097284916625,80972849,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-09-13T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
4142557807041,41425578,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-12-16T00:00:00.000,08:15,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2,2,25,10,3.0,7,309,28,,,,,,,1,,,,,91.0
5144814030190,51448140,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2005-12-27T00:00:00.000,00:17,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13081170364085,130811703,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2013-09-26T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
3118786306244,31187863,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-10-08T00:00:00.000,22:00,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767771,37.7632996945984,POINT (-122.42173376777102 37.7632996945984),37.0,3,5,20,8,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
11071811365016,110718113,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-08-07T00:00:00.000,08:33,BAYVIEW,"ARREST, CITED",KEITH ST / OAKDALE AV,-122.386619373185,37.7324670578477,POINT (-122.386619373185 37.7324670578477),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
11069229468020,110692294,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2011-08-29T00:00:00.000,05:16,PARK,NONE,4TH AV / LINCOLN WY,-122.461088892817,37.7661593138889,POINT (-122.461088892817 37.7661593138889),109.0,7,11,14,11,5.0,11,29492,12,,,,,,,1,,,,,109.0
9035125528150,90351255,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-04-04T00:00:00.000,01:33,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
13031493907021,130314939,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-04-17T00:00:00.000,16:00,MISSION,NONE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11074480128160,110744801,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-09-14T00:00:00.000,23:00,RICHMOND,NONE,700 Block of 45TH AV,-122.505745244031,37.7743752238446,POINT (-122.50574524403102 37.7743752238446),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
7130336427170,71303364,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2007-12-21T00:00:00.000,09:40,SOUTHERN,"ARREST, BOOKED",0 Block of BRYANT ST,-122.389159297168,37.7865222343137,POINT (-122.389159297168 37.7865222343137),31.0,1,10,8,6,2.0,9,28855,6,,,,,,,1,,,,,31.0
8050942003441,80509420,3441,ROBBERY,ATTEMPTED ROBBERY CHAIN STORE WITH A GUN,Wednesday,2008-05-14T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
13078290004136,130782900,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Monday,2013-09-16T00:00:00.000,16:15,PARK,NONE,700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
4032811306244,40328113,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-03-21T00:00:00.000,03:30,NORTHERN,NONE,VAN NESS AV / EDDY ST,-122.420818330452,37.7828946450683,POINT (-122.420818330452 37.7828946450683),20.0,4,11,39,7,9.0,11,28852,41,,1.0,,,,,2,,,,,20.0
10066799027090,100667990,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2010-07-20T00:00:00.000,22:00,CENTRAL,NONE,1200 Block of COLUMBUS AV,-122.417768709913,37.8056224540522,POINT (-122.417768709913 37.8056224540522),99.0,6,3,23,5,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10049274728150,100492747,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-05-25T00:00:00.000,16:00,RICHMOND,NONE,300 Block of 19TH AV,-122.478441954207,37.7813231685172,POINT (-122.478441954207 37.7813231685172),8.0,8,4,29,11,6.0,2,55,26,,,,,,,2,,,,,8.0
11607786471000,116077864,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-05-07T00:00:00.000,22:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6,3,23,3,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
7029481328150,70294813,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-03-21T00:00:00.000,18:20,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
4139613965010,41396139,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2004-12-09T00:00:00.000,00:44,CENTRAL,"ARREST, BOOKED",1000 Block of STOCKTON ST,-122.408236208765,37.7953821757057,POINT (-122.408236208765 37.7953821757057),104.0,6,3,6,3,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
10606117806374,106061178,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-05-17T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of 7TH ST,-122.406841835314,37.7758712904252,POINT (-122.40684183531401 37.7758712904252),32.0,1,10,34,8,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
7090412571010,70904125,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2007-09-02T00:00:00.000,05:00,TARAVAL,NONE,4600 Block of LINCOLN WY,-122.507801507736,37.7640068508561,POINT (-122.507801507736 37.7640068508561),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
