pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5067540906244,50675409,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-06-13T00:00:00.000,01:00,BAYVIEW,NONE,500 Block of MISSISSIPPI ST,-122.394159620305,37.7588590136778,POINT (-122.394159620305 37.7588590136778),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4006131303474,40061313,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2004-01-09T00:00:00.000,12:06,BAYVIEW,NONE,CAMBRIDGE ST / SILLIMAN ST,-122.418902300749,37.7276275013855,POINT (-122.41890230074901 37.7276275013855),92.0,2,2,7,9.0,3,7,309,5,,,,,,,2,,,,,92.0
11033462809024,110334628,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2011-04-23T00:00:00.000,12:00,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,0 Block of SUMNER ST,-122.410447258669,37.7763230906676,POINT (-122.410447258669 37.7763230906676),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
8103360804134,81033608,4134,ASSAULT,BATTERY,Sunday,2008-09-28T00:00:00.000,18:02,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / NORFOLK ST,-122.414527599691,37.7714049987194,POINT (-122.414527599691 37.7714049987194),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
12038120506244,120381205,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-05-10T00:00:00.000,16:00,NORTHERN,NONE,1300 Block of FILBERT ST,-122.421730631824,37.7998502891642,POINT (-122.42173063182399 37.7998502891642),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
13009846203012,130098462,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Sunday,2013-02-03T00:00:00.000,23:35,MISSION,NONE,0 Block of BARTLETT ST,-122.420003504083,37.7561630112752,POINT (-122.42000350408301 37.7561630112752),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9611545106244,96115451,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-11-14T00:00:00.000,19:00,CENTRAL,NONE,SANSOME ST / CALIFORNIA ST,-122.401129085393,37.7930586635143,POINT (-122.401129085393 37.7930586635143),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
12085999504138,120859995,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2012-10-25T00:00:00.000,07:45,RICHMOND,"ARREST, BOOKED",400 Block of 7TH AV,-122.465349483063,37.7799823718981,POINT (-122.465349483063 37.7799823718981),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5066615719090,50666157,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2005-06-14T00:00:00.000,22:26,NORTHERN,NONE,2200 Block of POLK ST,-122.422170244578,37.7975891062057,POINT (-122.42217024457801 37.7975891062057),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
12099496109150,120994961,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Saturday,2012-11-17T00:00:00.000,10:00,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412834332129,37.7777903094246,POINT (-122.412834332129 37.7777903094246),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11030468727170,110304687,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2011-04-14T00:00:00.000,16:05,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3132987716040,31329877,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2003-11-12T00:00:00.000,14:20,RICHMOND,"ARREST, BOOKED",500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
9035077426150,90350774,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2009-04-03T00:00:00.000,22:35,INGLESIDE,"ARREST, BOOKED",1400 Block of GENEVA AV,-122.432404559912,37.7127619257148,POINT (-122.432404559912 37.7127619257148),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
10612692606244,106126926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-10-07T00:00:00.000,21:00,SOUTHERN,NONE,PERRY ST / 3RD ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
13023869606314,130238696,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2013-03-18T00:00:00.000,10:00,CENTRAL,NONE,400 Block of VALLEJO ST,-122.405149956265,37.7990880661395,POINT (-122.405149956265 37.7990880661395),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,1,,,,,18.0
10610860106244,106108601,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-08-30T00:00:00.000,23:00,NORTHERN,NONE,GOUGH ST / PINE ST,-122.42542392928,37.7889945828958,POINT (-122.42542392928 37.7889945828958),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
5128346303014,51283463,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2005-11-12T00:00:00.000,16:40,BAYVIEW,NONE,BRUSSELS ST / DWIGHT ST,-122.404067591188,37.7235253008509,POINT (-122.40406759118798 37.7235253008509),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
5113573907021,51135739,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-10-07T00:00:00.000,20:30,INGLESIDE,NONE,CRESCENT AV / ELLSWORTH ST,-122.414936756162,37.7347928494414,POINT (-122.414936756162 37.7347928494414),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11052095205042,110520952,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2011-06-28T00:00:00.000,14:00,TARAVAL,NONE,1600 Block of 34TH AV,-122.492670352674,37.7563137523949,POINT (-122.49267035267401 37.7563137523949),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9024440616621,90244406,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-03-08T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6117377964020,61173779,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-11-03T00:00:00.000,11:16,PARK,PSYCHOPATHIC CASE,1300 Block of 7TH AV,-122.464036682659,37.7631850405353,POINT (-122.46403668265901 37.7631850405353),109.0,7,11,14,1.0,5,11,56,12,,,,,,,1,,,,,109.0
6020501804013,60205018,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2006-02-22T00:00:00.000,19:25,MISSION,NONE,27TH ST / CASTRO ST,-122.433628339318,37.7464971984133,POINT (-122.43362833931799 37.7464971984133),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
12060043104012,120600431,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2012-07-30T00:00:00.000,03:45,MISSION,"ARREST, BOOKED",0 Block of CLARION AL,-122.420590818654,37.7630386018701,POINT (-122.42059081865399 37.7630386018701),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6024594574000,60245945,74000,MISSING PERSON,MISSING ADULT,Friday,2006-03-03T00:00:00.000,14:00,BAYVIEW,NONE,1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11051976765015,110519767,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-06-28T00:00:00.000,09:25,SOUTHERN,"ARREST, CITED",8TH ST / HARRISON ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
5085996071000,50859960,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-08-01T00:00:00.000,08:00,RICHMOND,NONE,GEARY BL / MASONIC AV,-122.448043124426,37.7823710354663,POINT (-122.44804312442598 37.7823710354663),,8,4,18,15.0,5,2,54,16,,,,,,,1,,,,,
5078912965015,50789129,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-07-15T00:00:00.000,07:57,BAYVIEW,"ARREST, CITED",INGALLS ST / HARBOR RD,-122.379932683446,37.7333815340111,POINT (-122.37993268344599 37.7333815340111),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8091858616710,80918586,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-08-30T00:00:00.000,17:51,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3086165606361,30861656,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2003-07-20T00:00:00.000,10:00,TARAVAL,"ARREST, CITED",200 Block of WINSTON DR,-122.475491822708,37.7268308382992,POINT (-122.475491822708 37.7268308382992),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
12018171026170,120181710,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2012-03-04T00:00:00.000,17:04,TENDERLOIN,"ARREST, BOOKED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
5036538726170,50365387,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2005-04-03T00:00:00.000,01:35,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11023241406244,110232414,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-03-19T00:00:00.000,08:00,BAYVIEW,NONE,1600 Block of INGALLS ST,-122.384224139925,37.7287608585554,POINT (-122.384224139925 37.7287608585554),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
14020721113010,140207211,13010,PROSTITUTION,INMATE/KEEPER OF HOUSE OF PROSTITUTION,Sunday,2012-04-01T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of VALENCIA ST,-122.422586141904,37.7720472598025,POINT (-122.422586141904 37.7720472598025),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
9131284062020,91312840,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2009-12-26T00:00:00.000,19:12,NORTHERN,"ARREST, BOOKED",1700 Block of LOMBARD ST,-122.430332787472,37.8006878988247,POINT (-122.43033278747198 37.8006878988247),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
7049201762050,70492017,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2007-05-09T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",1000 Block of NORTHPOINT ST,-122.424503546569,37.8052346738166,POINT (-122.424503546569 37.8052346738166),98.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
7054245211010,70542452,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2007-05-28T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
9030982810115,90309828,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Friday,2009-03-06T00:00:00.000,12:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9126712607051,91267126,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Friday,2009-12-11T00:00:00.000,23:30,BAYVIEW,NONE,1500 Block of THOMAS AV,-122.390412274884,37.7298480138652,POINT (-122.39041227488401 37.7298480138652),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13606784506244,136067845,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-04-09T00:00:00.000,18:00,BAYVIEW,NONE,400 Block of BAY SHORE BL,-122.406825183678,37.741054981526,POINT (-122.40682518367801 37.741054981526),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
10064940926170,100649409,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2010-07-16T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
8132423127195,81324231,27195,TRESPASS,TRESPASSING,Friday,2008-12-12T00:00:00.000,02:11,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
6042808828160,60428088,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-04-21T00:00:00.000,21:30,TARAVAL,NONE,500 Block of TARAVAL ST,-122.471932555365,37.7432697189737,POINT (-122.471932555365 37.7432697189737),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
4118773471000,41187734,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-10-17T00:00:00.000,00:15,CENTRAL,NONE,COLUMBUS AV / UNION ST,-122.410208370525,37.8003148240828,POINT (-122.410208370525 37.8003148240828),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
3119327409320,31193274,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2003-10-09T00:00:00.000,19:00,PARK,NONE,300 Block of CHRISTMAS TREE PT RD,-122.446859860246,37.7549434272913,POINT (-122.446859860246 37.7549434272913),47.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,47.0
8607395071000,86073950,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-10-01T00:00:00.000,00:01,INGLESIDE,NONE,BOSWORTH ST / DIAMOND ST,-122.434145789073,37.7335506131208,POINT (-122.43414578907299 37.7335506131208),96.0,9,5,41,9.0,7,5,63,40,15.0,,17.0,,17.0,,1,,,,80.0,96.0
5037341509340,50373415,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2005-01-04T00:00:00.000,00:01,BAYVIEW,NONE,300 Block of HOLYOKE ST,-122.408718919903,37.7269473018312,POINT (-122.408718919903 37.72694730183121),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
7020867604012,70208676,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2007-02-27T00:00:00.000,09:15,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
12028835063010,120288350,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-04-11T00:00:00.000,18:59,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12609216906372,126092169,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-06-25T00:00:00.000,14:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8082744871010,80827448,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2008-08-05T00:00:00.000,23:00,TARAVAL,NONE,1500 Block of 38TH AV,-122.49722421375,37.7579811308569,POINT (-122.49722421375 37.7579811308569),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13094611206243,130946112,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-11-07T00:00:00.000,17:30,INGLESIDE,NONE,600 Block of MONTEREY BL,-122.450026603043,37.7314400806123,POINT (-122.45002660304301 37.7314400806123),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
3025895609320,30258956,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2003-01-15T00:00:00.000,12:00,NORTHERN,NONE,1500 Block of CHESTNUT ST,-122.42884930341,37.8017021723327,POINT (-122.42884930341 37.8017021723327),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13098819263010,130988192,63010,WARRANTS,WARRANT ARREST,Thursday,2013-11-21T00:00:00.000,17:46,MISSION,"ARREST, BOOKED",1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12095269628150,120952696,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-11-25T00:00:00.000,04:30,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3112345306372,31123453,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2003-09-22T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
4034847804134,40348478,4134,ASSAULT,BATTERY,Friday,2004-03-26T00:00:00.000,09:14,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of MUNICH ST,-122.426192180275,37.7216084086092,POINT (-122.42619218027501 37.7216084086092),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11069286871000,110692868,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-08-29T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10070777828150,100707778,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-07-31T00:00:00.000,11:00,BAYVIEW,"ARREST, CITED",0 Block of CARR ST,-122.396888581292,37.7217457711253,POINT (-122.39688858129199 37.7217457711253),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
6021610664070,60216106,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-02-25T00:00:00.000,12:28,SOUTHERN,NONE,200 Block of 9TH ST,-122.412433413251,37.7743321619961,POINT (-122.412433413251 37.7743321619961),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
10608872406374,106088724,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-07-24T00:00:00.000,12:50,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
3013162516621,30131625,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-02-01T00:00:00.000,08:14,MISSION,"ARREST, BOOKED",16TH ST / JULIAN AV,-122.420901749464,37.7649778918081,POINT (-122.420901749464 37.7649778918081),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4093499209250,40934992,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2004-08-06T00:00:00.000,13:00,BAYVIEW,NONE,1400 Block of QUESADA AV,-122.386849266637,37.7306648054582,POINT (-122.386849266637 37.7306648054582),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8004884828150,80048848,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2008-01-14T00:00:00.000,18:00,RICHMOND,NONE,200 Block of SEACLIFF AV,-122.488953036356,37.7886596031551,POINT (-122.488953036356 37.7886596031551),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
