pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16021634915095,160216349,15095,NON-CRIMINAL,TARASOFF REPORT,Monday,2016-03-14T00:00:00.000,17:58,SOUTHERN,NONE,300 Block of 5TH ST,-122.4021427253112,37.77919333663891,POINT (-122.40214272531121 37.77919333663891),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
17620099206372,176200992,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-07-26T00:00:00.000,06:40,SOUTHERN,NONE,600 Block of MISSION ST,-122.40169229261626,37.78658885907634,POINT (-122.40169229261626 37.78658885907634),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
17067804606153,170678046,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2017-08-20T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.40397938420983,37.779874735415554,POINT (-122.40397938420983 37.779874735415554),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
16073928806243,160739288,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-09-11T00:00:00.000,09:30,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.39584829915415,37.7813210474369,POINT (-122.39584829915415 37.7813210474369),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
17043159364020,170431593,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-05-26T00:00:00.000,10:30,SOUTHERN,NONE,600 Block of MISSION ST,-122.40169229261626,37.78658885907634,POINT (-122.40169229261626 37.78658885907634),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
16004629364020,160046293,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-01-17T00:00:00.000,03:10,MISSION,NONE,16TH ST / VALENCIA ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
16096277404012,160962774,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2016-11-26T00:00:00.000,18:20,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.41325949871872,37.7829514828801,POINT (-122.41325949871872 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17001105428160,170011054,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-01-04T00:00:00.000,12:00,BAYVIEW,NONE,1300 Block of PALOU AV,-122.38620456885904,37.731379067976185,POINT (-122.38620456885904 37.731379067976185),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17624317406244,176243174,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-09-21T00:00:00.000,14:00,NORTHERN,NONE,3600 Block of BAKER ST,-122.4472623738559,37.804689041957474,POINT (-122.4472623738559 37.804689041957474),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
16062436607025,160624366,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2016-08-03T00:00:00.000,04:19,NORTHERN,NONE,1300 Block of GOUGH ST,-122.42484273884484,37.78576522764104,POINT (-122.42484273884484 37.785765227641036),100.0,4,11,15,13.0,9,11,28858,13,,,,,,,2,,,,,100.0
