pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6133494307055,61334943,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2006-12-17T00:00:00.000,00:40,TARAVAL,NONE,0 Block of NIANTIC AV,-122.467750875275,37.7092425738957,POINT (-122.46775087527502 37.7092425738957),66.0,10.0,1.0,28.0,9.0,8.0,6.0,64,25.0,,,,,,,2.0,,,,,66.0
13037888819050,130378888,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2013-05-08T00:00:00.000,18:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,2200 Block of 48TH AV,-122.507031438787,37.7444579146653,POINT (-122.50703143878698 37.7444579146653),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
8043732606153,80437326,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2008-04-26T00:00:00.000,16:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8108243906364,81082439,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2008-10-10T00:00:00.000,12:20,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4133406064020,41334060,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-11-22T00:00:00.000,14:50,SOUTHERN,PSYCHOPATHIC CASE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28852,10.0,,,,,,9.0,1.0,,,,,27.0
4071889315150,40718893,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2004-06-23T00:00:00.000,19:04,MISSION,"ARREST, BOOKED",MISSION ST / SYCAMORE ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4001957271010,40019572,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-01-05T00:00:00.000,10:00,TARAVAL,NONE,19TH AV / EUCALYPTUS DR,-122.474855245908,37.7310650253315,POINT (-122.474855245908 37.7310650253315),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,41.0
7024739509015,70247395,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2005-10-31T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7090351906364,70903519,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2007-09-04T00:00:00.000,11:35,NORTHERN,NONE,1800 Block of UNION ST,-122.429741294345,37.7977645712284,POINT (-122.429741294345 37.7977645712284),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
12607534706244,126075347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-05-28T00:00:00.000,20:00,TARAVAL,NONE,2000 Block of 15TH AV,-122.471881751236,37.7497477550769,POINT (-122.471881751236 37.7497477550769),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491,12.0,,,,,,,1.0,,,,,44.0
