pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12024327975000,120243279,75000,MISSING PERSON,FOUND PERSON,Monday,2012-03-26T00:00:00.000,02:00,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5017568164070,50175681,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-02-13T00:00:00.000,21:00,NORTHERN,NONE,2800 Block of FILBERT ST,-122.446330960205,37.7967211756054,POINT (-122.44633096020502 37.7967211756054),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,14.0
5122919407046,51229194,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-10-30T00:00:00.000,20:30,MISSION,NONE,100 Block of CLIPPER ST,-122.428327334104,37.7491707100619,POINT (-122.42832733410401 37.7491707100619),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
9126234204012,91262342,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2009-12-09T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10105705305051,101057053,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2010-11-14T00:00:00.000,04:05,RICHMOND,NONE,3600 Block of SACRAMENTO ST,-122.452774301325,37.787391694685,POINT (-122.45277430132501 37.787391694685),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
5097366728160,50973667,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2005-08-29T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10076462165016,100764621,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-08-20T00:00:00.000,11:22,BAYVIEW,"ARREST, CITED",1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
5117059706234,51170597,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Sunday,2005-10-16T00:00:00.000,23:00,BAYVIEW,NONE,1600 Block of SILVER AV,-122.405171049231,37.732739231175,POINT (-122.405171049231 37.732739231175),91.0,2.0,9.0,25.0,10.0,3.0,8.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12618975006244,126189750,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-11-21T00:00:00.000,23:00,MISSION,NONE,BARTLETT ST / 21ST ST,-122.420013069308,37.7569686092292,POINT (-122.420013069308 37.7569686092292),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11047620872000,110476208,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-06-11T00:00:00.000,06:00,SOUTHERN,NONE,6TH ST / BRANNAN ST,-122.400983769855,37.7748078532865,POINT (-122.400983769855 37.7748078532865),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
4026034965016,40260349,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-03-05T00:00:00.000,00:05,TARAVAL,"ARREST, CITED",SUNSET BL / VICENTE ST,-122.494181118239,37.7384942168352,POINT (-122.49418111823901 37.7384942168352),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
7103738116010,71037381,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2007-10-09T00:00:00.000,15:25,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413843995156,37.7814095638534,POINT (-122.41384399515599 37.7814095638534),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
7125830513070,71258305,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2007-12-09T00:00:00.000,02:03,CENTRAL,"ARREST, CITED",CALIFORNIA ST / LARKIN ST,-122.41903911933,37.7907880214451,POINT (-122.41903911933 37.7907880214451),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
7124765913070,71247659,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-12-06T00:00:00.000,02:00,NORTHERN,"ARREST, BOOKED",OCTAVIA ST / SUTTER ST,-122.426668235709,37.7869250592794,POINT (-122.426668235709 37.786925059279405),101.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,101.0
7060472319065,70604723,19065,LOITERING,BEGGING,Friday,2007-06-15T00:00:00.000,11:40,SOUTHERN,"ARREST, CITED",MISSION ST / SOUTH VAN NESS AV,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11079105665016,110791056,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-10-01T00:00:00.000,02:41,MISSION,"ARREST, CITED",2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17024024775000,170240247,75000,MISSING PERSON,FOUND PERSON,Thursday,2017-03-23T00:00:00.000,19:28,TARAVAL,NONE,2600 Block of 28TH AV,-122.48510062151249,37.73828383469711,POINT (-122.48510062151247 37.73828383469711),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
13084433406303,130844334,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-10-03T00:00:00.000,22:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5028475905031,50284759,5031,BURGLARY,"BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY",Sunday,2005-03-13T00:00:00.000,18:45,CENTRAL,NONE,0 Block of GEARY ST,-122.404271795034,37.7878080003666,POINT (-122.404271795034 37.7878080003666),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4113210904134,41132109,4134,ASSAULT,BATTERY,Sunday,2004-10-03T00:00:00.000,18:43,NORTHERN,NONE,400 Block of LARKIN ST,-122.41717581526,37.7819310783177,POINT (-122.41717581526 37.7819310783177),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10013405203071,100134052,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Tuesday,2010-02-09T00:00:00.000,20:11,BAYVIEW,NONE,BRUSSELS ST / WAYLAND ST,-122.405086788365,37.7259151343869,POINT (-122.40508678836501 37.7259151343869),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8046795328160,80467953,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-05-04T00:00:00.000,16:10,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
9121553915200,91215539,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2009-11-26T00:00:00.000,14:41,NORTHERN,"ARREST, CITED",2300 Block of VANNESS AV,-122.423530547475,37.7971854093352,POINT (-122.423530547475 37.797185409335206),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
5034818906244,50348189,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-01-29T00:00:00.000,09:30,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13042625503014,130426255,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2013-05-24T00:00:00.000,00:55,SOUTHERN,NONE,TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
7087355807023,70873558,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2007-08-25T00:00:00.000,11:59,CENTRAL,NONE,800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
5060370107025,50603701,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2005-05-29T00:00:00.000,09:00,NORTHERN,NONE,2600 Block of DIVISADERO ST,-122.441686806865,37.793911467116,POINT (-122.44168680686498 37.793911467116),102.0,4.0,6.0,30.0,13.0,9.0,1.0,57.0,27.0,,,,,,,1.0,,,,,102.0
8106156806304,81061568,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-10-05T00:00:00.000,02:32,CENTRAL,NONE,300 Block of GRANT AV,-122.405618748152,37.7903200915161,POINT (-122.405618748152 37.7903200915161),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
13029413726170,130294137,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-04-10T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
4124478207041,41244782,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-10-30T00:00:00.000,18:30,INGLESIDE,NONE,MOSCOW ST / PERSIA AV,-122.428805979723,37.7197111453106,POINT (-122.428805979723 37.7197111453106),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
10093044661030,100930446,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2010-10-05T00:00:00.000,22:00,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
5010613165016,50106131,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-01-27T00:00:00.000,23:05,MISSION,"ARREST, CITED",CHURCH ST / CLIPPER ST,-122.427200827942,37.749297233429,POINT (-122.42720082794202 37.749297233429),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
10083755706302,100837557,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2010-09-10T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
11603268606374,116032686,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-03-13T00:00:00.000,00:15,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,2.0,1.0,,,,,99.0
12029534926030,120295349,26030,ARSON,ARSON,Saturday,2012-04-14T00:00:00.000,02:50,INGLESIDE,NONE,200 Block of DUNCAN ST,-122.425774356023,37.7462234810272,POINT (-122.425774356023 37.7462234810272),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
9014355763010,90143557,63010,WARRANTS,WARRANT ARREST,Monday,2009-02-09T00:00:00.000,00:58,SOUTHERN,"ARREST, BOOKED",MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13608192006224,136081920,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2013-04-27T00:00:00.000,19:30,MISSION,NONE,19TH ST / TREAT AV,-122.413756897616,37.7605644452279,POINT (-122.413756897616 37.7605644452279),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6099448706303,60994487,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2006-09-01T00:00:00.000,12:00,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,5.0,2.0,,,,,19.0
9113912728165,91139127,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2009-11-03T00:00:00.000,12:00,INGLESIDE,NONE,200 Block of LELAND AV,-122.407863164797,37.7126284936114,POINT (-122.40786316479699 37.7126284936114),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
5137757764080,51377577,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2005-12-07T00:00:00.000,16:41,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919118,37.7695262270744,POINT (-122.45070991911801 37.7695262270744),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11011606219057,110116062,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-02-07T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,76.0
6052107406242,60521074,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-05-16T00:00:00.000,16:35,TENDERLOIN,NONE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6022326465016,60223264,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-02-27T00:00:00.000,15:10,INGLESIDE,"ARREST, CITED",CRESCENT AV / FOLSOM ST,-122.413689986582,37.7347306984732,POINT (-122.41368998658201 37.7347306984732),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
8604027206244,86040272,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-24T00:00:00.000,23:30,PARK,NONE,0 Block of KNOLLVIEW WY,-122.451133012905,37.7500543057442,POINT (-122.451133012905 37.7500543057442),48.0,7.0,8.0,38.0,1.0,5.0,4.0,63.0,38.0,,,,,,,1.0,,,,,48.0
4131853164020,41318531,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-11-18T00:00:00.000,14:20,MISSION,NONE,2000 Block of MARKET ST,-122.427682264817,37.7683148008502,POINT (-122.427682264817 37.7683148008502),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
13602276406244,136022764,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-01-26T00:00:00.000,02:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
10067140265016,100671402,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-07-22T00:00:00.000,17:03,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
9012436971000,90124369,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-08-15T00:00:00.000,19:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
8120043726080,81200437,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2008-11-09T00:00:00.000,18:50,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5031963562050,50319635,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2005-03-22T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",3700 Block of FILLMORE ST,-122.437008926781,37.8049733458802,POINT (-122.437008926781 37.8049733458802),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
12614433428160,126144334,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-09-18T00:00:00.000,22:30,CENTRAL,NONE,POWELL ST / CLAY ST,-122.409543626564,37.7938511491584,POINT (-122.409543626564 37.7938511491584),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857.0,21.0,5.0,,5.0,,5.0,,1.0,,,,,16.0
9127496103014,91274961,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2009-12-14T00:00:00.000,19:55,PARK,NONE,400 Block of SCOTT ST,-122.435916040579,37.7738113941065,POINT (-122.43591604057899 37.7738113941065),26.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
3004539907021,30045399,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-01-11T00:00:00.000,22:00,CENTRAL,NONE,PACIFIC AV / STOCKTON ST,-122.408433097293,37.7967039278214,POINT (-122.408433097293 37.7967039278214),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
11014048106363,110140481,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-02-16T00:00:00.000,09:45,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7102564361040,71025643,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2007-10-06T00:00:00.000,05:50,CENTRAL,UNFOUNDED,0 Block of POST ST,-122.402346586116,37.7890033382139,POINT (-122.40234658611601 37.7890033382139),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,10.0,,12.0,,,,2.0,,,,,19.0
3142530607041,31425306,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-12-06T00:00:00.000,22:00,RICHMOND,NONE,PACIFIC AV / DIVISADERO ST,-122.441334183068,37.7925107135078,POINT (-122.441334183068 37.7925107135078),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
10019910326170,100199103,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2010-03-01T00:00:00.000,08:05,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4112472003074,41124720,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2004-10-01T00:00:00.000,11:27,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
