pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15061202007020,150612020,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2015-07-07T00:00:00.000,15:00,TARAVAL,NONE,17TH AV / LAWTON ST,-122.474593727385,37.7580610764317,POINT (-122.474593727385 37.7580610764317),44.0,10,8,14.0,1.0,8,4,56,12.0,,,,,,,1.0,,,,,44.0
15067501262050,150675012,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2015-08-03T00:00:00.000,16:49,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14100692906363,141006929,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2014-11-28T00:00:00.000,17:20,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36.0,14.0,10,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
15025297705051,150252977,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2015-03-21T00:00:00.000,23:00,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8,6,31.0,11.0,6,1,54,31.0,,,,,,,1.0,,,,,11.0
15039083427195,150390834,27195,TRESPASS,TRESPASSING,Tuesday,2015-05-05T00:00:00.000,14:37,CENTRAL,"ARREST, BOOKED",900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6,3,6.0,3.0,1,10,308,4.0,,,,,,,2.0,,,,,107.0
15055621871010,150556218,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-06-26T00:00:00.000,03:30,TARAVAL,NONE,0 Block of PINEHURST WY,-122.465382883406,37.7275837825749,POINT (-122.46538288340598 37.7275837825749),68.0,10,8,41.0,9.0,8,4,59,40.0,,,,,,,1.0,,,,,68.0
15049367675025,150493676,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Saturday,2015-06-06T00:00:00.000,05:00,MISSION,"ARREST, BOOKED",1000 Block of FLORIDA ST,-122.410226186895,37.7551300034197,POINT (-122.41022618689502 37.7551300034197),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15062241162050,150622411,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2015-07-17T00:00:00.000,15:03,MISSION,"ARREST, BOOKED",26TH ST / OSAGE ST,-122.418710682923,37.7490072525671,POINT (-122.418710682923 37.749007252567104),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15023641063010,150236410,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-03-17T00:00:00.000,00:19,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15021816719057,150218167,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-03-09T00:00:00.000,21:30,INGLESIDE,NONE,900 Block of GENEVA AV,-122.439909766772,37.715765426995,POINT (-122.439909766772 37.715765426995),58.0,9,1,7.0,9.0,7,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
