pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15036796865016,150367968,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-04-28T00:00:00.000,02:50,MISSION,"ARREST, BOOKED",22ND ST / SOUTH VAN NESS AV,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15051313307021,150513133,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-06-11T00:00:00.000,13:00,RICHMOND,NONE,FULTON ST / 32ND AV,-122.491688433083,37.7722252128657,POINT (-122.491688433083 37.7722252128657),9.0,8,4,12,11,6,2,55.0,8,,,,,,,1,,,,,9.0
15073624404014,150736244,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2015-08-23T00:00:00.000,01:22,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.41277729699,37.7868343892701,POINT (-122.41277729699 37.7868343892701),50.0,6,3,36,5,1,10,28852.0,36,,,,,,,2,,,,,50.0
15057040603474,150570406,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2015-06-30T00:00:00.000,15:30,CENTRAL,NONE,CALIFORNIA ST / POWELL ST,-122.409175171456,37.7920414139396,POINT (-122.40917517145601 37.7920414139396),16.0,6,3,21,3,1,10,28857.0,21,,,,,,,1,,,,,16.0
15067937165015,150679371,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2015-08-05T00:00:00.000,01:06,SOUTHERN,"ARREST, BOOKED",HOWARD ST / 6TH ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10,34,14,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15052962965016,150529629,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-06-17T00:00:00.000,17:31,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
15065097373000,150650973,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2015-07-26T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1,10,8,6,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
15069139715161,150691397,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2015-08-08T00:00:00.000,20:00,MISSION,NONE,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3,2,20,8,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
15026517428150,150265174,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-03-25T00:00:00.000,17:30,BAYVIEW,NONE,0 Block of BALDWIN CT,-122.380699830668,37.7297194419738,POINT (-122.380699830668 37.7297194419738),78.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,78.0
15067260428150,150672604,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-07-24T00:00:00.000,21:38,CENTRAL,NONE,2500 Block of POWELL ST,-122.412360253337,37.8081755740357,POINT (-122.412360253337 37.8081755740357),99.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15036689171010,150366891,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2015-04-26T00:00:00.000,20:00,INGLESIDE,NONE,700 Block of CHENERY ST,-122.435114541061,37.7347601766353,POINT (-122.43511454106101 37.7347601766353),96.0,9,5,10,2,7,5,63.0,7,,,,,,,1,,,,,96.0
15054737075030,150547370,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2015-06-18T00:00:00.000,09:00,PARK,UNFOUNDED,2000 Block of MCALLISTER ST,-122.445818523199,37.7767933511444,POINT (-122.445818523199 37.7767933511444),97.0,7,11,18,15,5,11,29492.0,16,,,,,,,1,,,,,97.0
15060625564085,150606255,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2015-07-12T00:00:00.000,08:00,BAYVIEW,NONE,1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2,9,1,10,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
15054544330130,150545443,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Tuesday,2015-06-23T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
15060804164020,150608041,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-07-12T00:00:00.000,20:04,MISSION,NONE,2700 Block of FOLSOM ST,-122.414227348919,37.7532831691873,POINT (-122.414227348919 37.7532831691873),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15052792427170,150527924,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2015-06-17T00:00:00.000,07:30,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15043581619089,150435816,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Tuesday,2015-04-28T00:00:00.000,14:30,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9,1,28,9,7,6,28861.0,25,,,,,,,2,,,,,80.0
15024510404134,150245104,4134,ASSAULT,BATTERY,Thursday,2015-03-19T00:00:00.000,16:05,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3,1,10,308.0,4,,,,,,,2,,,,,104.0
15056996026105,150569960,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Tuesday,2015-06-30T00:00:00.000,13:24,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5,10,36,7,10,9,28852.0,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
15046297207021,150462972,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-05-25T00:00:00.000,12:00,INGLESIDE,NONE,RICHLAND AV / ANDOVER ST,-122.416759709067,37.735603768538,POINT (-122.41675970906698 37.735603768538),61.0,9,2,2,2,7,7,28859.0,2,,,,,,,1,,,,,61.0
15060321706222,150603217,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2015-07-11T00:00:00.000,09:10,CENTRAL,"ARREST, BOOKED",2700 Block of TAYLOR ST,-122.415779604384,37.8077454262076,POINT (-122.41577960438401 37.80774542620761),99.0,6,3,23,5,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15022038826080,150220388,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2015-03-12T00:00:00.000,03:30,INGLESIDE,"ARREST, BOOKED",SANTOS ST / VELASCO AV,-122.419348416119,37.7099491573125,POINT (-122.419348416119 37.7099491573125),74.0,9,9,40,9,7,8,309.0,39,,,,,,,2,,,,,74.0
