pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4019314872000,40193148,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2004-02-17T00:00:00.000,17:06,INGLESIDE,NONE,300 Block of PRAGUE ST,-122.428880909062,37.7168135656866,POINT (-122.428880909062 37.7168135656866),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
11609507606374,116095076,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-07-21T00:00:00.000,23:45,NORTHERN,NONE,3200 Block of FILLMORE ST,-122.435845205677,37.7991942427575,POINT (-122.43584520567701 37.7991942427575),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
6092620819057,60926208,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-08-30T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11095479315200,110954793,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2011-11-28T00:00:00.000,08:10,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
11091265015201,110912650,15201,ASSAULT,STALKING,Saturday,2011-11-12T00:00:00.000,09:50,BAYVIEW,NONE,100 Block of KISKA RD,-122.378573984591,37.7303199602104,POINT (-122.37857398459101 37.7303199602104),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
11103138271000,111031382,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-11-01T00:00:00.000,00:01,BAYVIEW,NONE,1600 Block of YOSEMITE AV,-122.392411239852,37.7273371737416,POINT (-122.392411239852 37.7273371737416),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
6094791907025,60947919,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2006-09-04T00:00:00.000,14:00,NORTHERN,NONE,2400 Block of BAY ST,-122.447215206842,37.8016545655556,POINT (-122.447215206842 37.8016545655556),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,15.0,17.0
13005727006244,130057270,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-01-20T00:00:00.000,18:00,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.411219116257,37.8009436161265,POINT (-122.41121911625702 37.8009436161265),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,107.0
10020823706112,100208237,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2010-03-03T00:00:00.000,17:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4031111804013,40311118,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2004-03-17T00:00:00.000,08:51,BAYVIEW,NONE,100 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
7042349819075,70423498,19075,LOITERING,LOITERING,Sunday,2007-05-06T00:00:00.000,22:00,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
10608952807100,106089528,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2010-07-13T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of ELLINGTON AV,-122.447526215895,37.7116676649678,POINT (-122.44752621589498 37.7116676649678),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
9606183206372,96061832,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-07-25T00:00:00.000,14:10,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
10614487106244,106144871,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-11-04T00:00:00.000,20:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
7067438465016,70674384,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-07-05T00:00:00.000,10:40,BAYVIEW,"ARREST, CITED",REVERE AV / KEITH ST,-122.38829455719,37.73060802717,POINT (-122.38829455719 37.73060802717),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7087366126170,70873661,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-08-27T00:00:00.000,08:55,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5136543162050,51365431,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-12-04T00:00:00.000,18:27,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13070544127195,130705441,27195,TRESPASS,TRESPASSING,Saturday,2013-08-24T00:00:00.000,14:45,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
9121954728165,91219547,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2009-11-28T00:00:00.000,01:22,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418025338851,37.7759819721841,POINT (-122.418025338851 37.7759819721841),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
6608633706244,66086337,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-11-26T00:00:00.000,13:30,SOUTHERN,NONE,0 Block of HAWTHORNE ST,-122.398526760915,37.7853099928246,POINT (-122.398526760915 37.7853099928246),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
10040552464085,100405524,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-05-02T00:00:00.000,17:40,TARAVAL,NONE,2900 Block of GREAT HY,-122.506574561189,37.7297509888512,POINT (-122.506574561189 37.7297509888512),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
4054464813060,40544648,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-05-12T00:00:00.000,21:50,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10056749728150,100567497,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-06-18T00:00:00.000,21:30,TARAVAL,NONE,200 Block of SAGAMORE ST,-122.460564524171,37.7113249681306,POINT (-122.46056452417102 37.7113249681306),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
6046258127170,60462581,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2006-05-01T00:00:00.000,03:41,TARAVAL,"ARREST, BOOKED",NORIEGA ST / 26TH AV,-122.477549348811,37.7541932457174,POINT (-122.477549348811 37.7541932457174),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,25.0,,,,1.0,,,,,39.0
8110193206302,81101932,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2008-10-13T00:00:00.000,19:00,RICHMOND,NONE,2700 Block of PINE ST,-122.441087799449,37.7869501282366,POINT (-122.441087799449 37.7869501282366),103.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
7126404505141,71264045,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Saturday,2007-12-08T00:00:00.000,12:00,TARAVAL,NONE,400 Block of VICENTE ST,-122.471672191564,37.7395447611497,POINT (-122.47167219156401 37.7395447611497),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,46.0
13061052706230,130610527,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Wednesday,2013-07-24T00:00:00.000,16:00,NORTHERN,NONE,100 Block of GROVE ST,-122.419063862505,37.7783268674219,POINT (-122.41906386250501 37.7783268674219),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8098513706304,80985137,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-09-11T00:00:00.000,10:00,INGLESIDE,NONE,400 Block of HOLLYPARK CR,-122.419667323516,37.736195592053,POINT (-122.419667323516 37.736195592053),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
4138582526030,41385825,26030,ARSON,ARSON,Saturday,2004-12-04T00:00:00.000,02:45,NORTHERN,NONE,VANNESS AV / CLAY ST,-122.422695629372,37.7921733284299,POINT (-122.42269562937199 37.7921733284299),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
11044283916710,110442839,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-06-01T00:00:00.000,15:00,TENDERLOIN,"ARREST, CITED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9014030906244,90140309,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-02-07T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400799947914,37.7799338672319,POINT (-122.400799947914 37.7799338672319),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
5079249507041,50792495,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-07-15T00:00:00.000,12:00,NORTHERN,NONE,1200 Block of BUCHANAN ST,-122.429066594111,37.7816294295726,POINT (-122.42906659411102 37.7816294295726),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
7019422928160,70194229,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2007-02-22T00:00:00.000,09:00,BAYVIEW,NONE,CARROLL AV / JENNINGS ST,-122.391492869002,37.7239146663431,POINT (-122.39149286900201 37.7239146663431),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12096258215155,120962582,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Wednesday,2012-11-28T00:00:00.000,15:40,CENTRAL,NONE,1500 Block of CLAY ST,-122.418156901165,37.7926970176404,POINT (-122.418156901165 37.7926970176404),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
13000023565014,130000235,65014,OTHER OFFENSES,"DRIVING, RECKLESS, WITH INJURY",Tuesday,2013-01-01T00:00:00.000,01:01,INGLESIDE,"ARREST, CITED",MOSCOW ST / PERSIA AV,-122.428805979714,37.7197111452786,POINT (-122.428805979714 37.7197111452786),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
11046072806154,110460728,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2011-06-07T00:00:00.000,17:45,TENDERLOIN,NONE,0 Block of HYDE ST,-122.415085666416,37.7792390689538,POINT (-122.415085666416 37.7792390689538),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,,2.0,1.0,1.0,1.0,,21.0
6074565028160,60745650,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-07-14T00:00:00.000,13:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
8019694262020,80196942,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2008-02-24T00:00:00.000,18:01,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7107531906112,71075319,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2007-10-19T00:00:00.000,22:00,RICHMOND,NONE,6100 Block of GEARY BL,-122.485290737594,37.7801886709059,POINT (-122.485290737594 37.7801886709059),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
12096009763010,120960097,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-11-27T00:00:00.000,20:36,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11604885906374,116048859,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2011-04-16T00:00:00.000,01:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
3000825603073,30008256,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Thursday,2003-01-02T00:00:00.000,23:35,NORTHERN,NONE,1500 Block of LOMBARD ST,-122.427042151546,37.8011054678398,POINT (-122.427042151546 37.8011054678398),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
4087802764070,40878027,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-08-02T00:00:00.000,16:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
12006287507021,120062875,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-01-21T00:00:00.000,18:00,RICHMOND,NONE,PACIFIC AV / BRODERICK ST,-122.443007407732,37.7922963629568,POINT (-122.443007407732 37.7922963629568),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
13089533775030,130895337,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2013-10-20T00:00:00.000,09:56,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,7100 Block of GEARY BL,-122.49598727293,37.7794648126536,POINT (-122.49598727292998 37.7794648126536),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
5024309005041,50243090,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2005-03-02T00:00:00.000,18:00,CENTRAL,NONE,0 Block of BRETHARTE TR,-122.417496759275,37.8045867701129,POINT (-122.41749675927501 37.804586770112905),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,,1.0,,,,,107.0
10026182171011,100261821,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Friday,2010-03-19T00:00:00.000,16:55,BAYVIEW,NONE,300 Block of 20TH ST,-122.386104938274,37.760692489996,POINT (-122.386104938274 37.760692489996),56.0,2.0,9.0,26.0,14.0,3.0,8.0,310.0,29.0,,,,,,,1.0,,,,,56.0
7028172927195,70281729,27195,TRESPASS,TRESPASSING,Sunday,2007-03-18T00:00:00.000,11:25,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395771897062,37.7572927810101,POINT (-122.395771897062 37.7572927810101),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
3006412313060,30064123,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2003-01-16T00:00:00.000,19:03,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6036347806152,60363478,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2006-04-03T00:00:00.000,15:30,TENDERLOIN,NONE,JONES ST / EDDY ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11104088806244,111040888,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-12-29T00:00:00.000,22:30,CENTRAL,NONE,100 Block of PINE ST,-122.39917586354,37.7922774162948,POINT (-122.39917586354 37.79227741629481),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
8068541262060,80685412,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2008-07-01T00:00:00.000,07:24,SOUTHERN,"ARREST, BOOKED",5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
8013480107021,80134801,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-02-07T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of HARVARD ST,-122.421173945871,37.7276784556661,POINT (-122.421173945871 37.7276784556661),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309.0,5.0,,,,,,,2.0,,,,,92.0
9026241404014,90262414,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2009-03-09T00:00:00.000,20:00,BAYVIEW,NONE,ALEMANY BL / BAY SHORE BL,-122.406910767793,37.7379666158769,POINT (-122.406910767793 37.7379666158769),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,82.0
13009814928150,130098149,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-02-03T00:00:00.000,21:09,BAYVIEW,NONE,500 Block of BAY SHORE BL,-122.407139235455,37.7393186205107,POINT (-122.40713923545502 37.7393186205107),82.0,2.0,2.0,2.0,10.0,3.0,7.0,58.0,2.0,,,,,,,1.0,,,,,82.0
11615941206244,116159412,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-12-07T00:00:00.000,17:00,INGLESIDE,NONE,300 Block of 27TH ST,-122.428096854512,37.7467737072629,POINT (-122.42809685451202 37.7467737072629),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
3010354916621,30103549,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2003-01-26T00:00:00.000,02:41,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5057601704011,50576017,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2005-05-23T00:00:00.000,22:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
