pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11603788006372,116037880,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-03-22T00:00:00.000,02:00,MISSION,NONE,COLLINGWOOD ST / 20TH ST,-122.435810455408,37.7576221757603,POINT (-122.43581045540802 37.7576221757603),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,115.0
12070299663010,120702996,63010,WARRANTS,WARRANT ARREST,Sunday,2012-09-02T00:00:00.000,21:52,PARK,"ARREST, BOOKED",1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
10046156028150,100461560,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-05-18T00:00:00.000,11:30,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
13036814604134,130368146,4134,ASSAULT,BATTERY,Saturday,2013-05-04T00:00:00.000,00:01,TENDERLOIN,NONE,EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12098995628100,120989956,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2012-12-07T00:00:00.000,22:30,SOUTHERN,NONE,500 Block of NATOMA ST,-122.409325210496,37.7788157426427,POINT (-122.40932521049601 37.7788157426427),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
11008851806302,110088518,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2011-01-28T00:00:00.000,23:20,CENTRAL,NONE,400 Block of BEACH ST,-122.41644364341,37.8071179730665,POINT (-122.41644364341 37.8071179730665),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
8001230406302,80012304,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2008-01-04T00:00:00.000,12:20,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402546011994,37.7914338692344,POINT (-122.402546011994 37.7914338692344),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,,,,,,,2.0,,,,,108.0
7114037619065,71140376,19065,LOITERING,BEGGING,Tuesday,2007-11-06T00:00:00.000,16:45,TARAVAL,"ARREST, BOOKED",PORTOLA DR / SAINT FRANCIS BL,-122.471569223936,37.7347048537518,POINT (-122.471569223936 37.7347048537518),62.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,62.0
12033313765015,120333137,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-04-27T00:00:00.000,10:30,BAYVIEW,"ARREST, CITED",HAWES ST / GILMAN AV,-122.390019844731,37.7192987552628,POINT (-122.39001984473099 37.719298755262805),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
13061773305071,130617733,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2013-07-27T00:00:00.000,03:00,SOUTHERN,NONE,0 Block of FREELON ST,-122.396411455534,37.779187614727,POINT (-122.39641145553401 37.779187614727),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
12094411016660,120944110,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2012-11-21T00:00:00.000,15:12,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4133139527195,41331395,27195,TRESPASS,TRESPASSING,Monday,2004-11-22T00:00:00.000,08:59,SOUTHERN,"ARREST, BOOKED",900 Block of BRANNAN ST,-122.406277073987,37.7707000250114,POINT (-122.40627707398701 37.7707000250114),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
11047176905014,110471769,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2011-06-11T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",0 Block of MINNA ST,-122.397576432823,37.788983459573,POINT (-122.39757643282302 37.788983459573),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
11056616604014,110566166,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2011-07-15T00:00:00.000,05:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12001193516625,120011935,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2012-01-05T00:00:00.000,11:15,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6026906407021,60269064,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-03-10T00:00:00.000,16:00,NORTHERN,NONE,1800 Block of LARKIN ST,-122.419777630608,37.7948130982965,POINT (-122.419777630608 37.7948130982965),16.0,6.0,3.0,32.0,5.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,16.0
4139338907021,41393389,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-12-08T00:00:00.000,05:30,INGLESIDE,NONE,0 Block of LAURA ST,-122.450780688863,37.7101459406008,POINT (-122.450780688863 37.71014594060081),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
12011403404134,120114034,4134,ASSAULT,BATTERY,Friday,2012-02-10T00:00:00.000,04:40,BAYVIEW,"ARREST, CITED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
11060616006362,110606160,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2011-07-29T00:00:00.000,13:00,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,35.0,32.0
7119702606234,71197026,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Wednesday,2007-11-21T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of EDNA ST,-122.44648797207,37.7278777142856,POINT (-122.44648797206999 37.7278777142856),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,,1.0,,,,,95.0
4139585213060,41395852,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-12-08T00:00:00.000,22:44,MISSION,"ARREST, BOOKED",SHOTWELL ST / 18TH ST,-122.416078423916,37.7620347866564,POINT (-122.41607842391602 37.7620347866564),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10069903416710,100699034,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2010-07-31T00:00:00.000,13:20,NORTHERN,"ARREST, BOOKED",VANNESS AV / PINE ST,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
13620858806244,136208588,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-25T00:00:00.000,13:30,SOUTHERN,NONE,HARRISON ST / 10TH ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4125519317030,41255193,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Tuesday,2004-11-02T00:00:00.000,17:01,NORTHERN,"ARREST, BOOKED",500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
4007725719057,40077257,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-01-20T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10064309764020,100643097,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-07-13T00:00:00.000,23:05,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8053353206242,80533532,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-05-21T00:00:00.000,14:15,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648024,37.772811562575,POINT (-122.412826648024 37.772811562575),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
8042831928165,80428319,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2008-04-22T00:00:00.000,19:00,PARK,NONE,1600 Block of HAIGHT ST,-122.450452600564,37.7695032629887,POINT (-122.450452600564 37.7695032629887),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7033200906112,70332009,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2007-03-31T00:00:00.000,16:55,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
6026185016660,60261850,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2006-03-09T00:00:00.000,13:10,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4030462416650,40304624,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2004-03-15T00:00:00.000,18:45,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
12045101806153,120451018,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2012-05-26T00:00:00.000,13:00,TARAVAL,NONE,400 Block of COUNTRYCLUB DR,-122.495174490957,37.7312926809992,POINT (-122.495174490957 37.7312926809992),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,43.0
6131269827090,61312698,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2006-12-08T00:00:00.000,21:00,SOUTHERN,NONE,600 Block of HOWARD ST,-122.399870165149,37.7854258563204,POINT (-122.399870165149 37.7854258563204),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
12027622006152,120276220,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2012-04-07T00:00:00.000,03:15,SOUTHERN,NONE,400 Block of 6TH ST,-122.403671442177,37.7770324435946,POINT (-122.403671442177 37.7770324435946),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
10015893326170,100158933,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2010-02-17T00:00:00.000,10:43,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
9128516204134,91285162,4134,ASSAULT,BATTERY,Thursday,2009-12-17T00:00:00.000,14:50,INGLESIDE,NONE,0 Block of ELK ST,-122.439799173378,37.7357104260855,POINT (-122.439799173378 37.7357104260855),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
10026815606244,100268156,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-03-21T00:00:00.000,12:44,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
4057047763010,40570477,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-05-18T00:00:00.000,17:27,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3056514316010,30565143,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2003-05-08T00:00:00.000,09:45,PARK,"ARREST, BOOKED",300 Block of WOODSIDE AV,-122.452716700987,37.7457451434135,POINT (-122.452716700987 37.7457451434135),49.0,7.0,8.0,38.0,1.0,5.0,4.0,59.0,38.0,,,,,,,1.0,,,,,49.0
8116814265016,81168142,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-10-31T00:00:00.000,10:00,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6053430664020,60534306,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-05-20T00:00:00.000,00:52,NORTHERN,PSYCHOPATHIC CASE,800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
5135474164020,51354741,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-12-01T00:00:00.000,15:50,PARK,PSYCHOPATHIC CASE,HAIGHT ST / SHRADER ST,-122.451864552609,37.7693505381832,POINT (-122.451864552609 37.7693505381832),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5043422765016,50434227,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-04-19T00:00:00.000,13:30,SOUTHERN,"ARREST, CITED",1200 Block of MISSION ST,-122.414360138779,37.7764301693751,POINT (-122.414360138779 37.7764301693751),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
4029572228160,40295722,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-03-11T00:00:00.000,14:10,PARK,NONE,ASHBURY ST / CLAYTON ST,-122.446995016161,37.7627230504056,POINT (-122.446995016161 37.7627230504056),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,114.0
6090508607021,60905086,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-08-25T00:00:00.000,12:15,BAYVIEW,NONE,BAY SHORE BL / OAKDALE AV,-122.405242467114,37.7430506903112,POINT (-122.40524246711401 37.7430506903112),82.0,2.0,2.0,1.0,10.0,3.0,7.0,58.0,1.0,,,,,,,1.0,,,,,82.0
10063299363010,100632993,63010,WARRANTS,WARRANT ARREST,Saturday,2010-07-10T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11060197203014,110601972,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2011-07-27T00:00:00.000,23:37,MISSION,NONE,200 Block of SANCHEZ ST,-122.431021427806,37.7651022454799,POINT (-122.43102142780602 37.76510224547991),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,38.0
3025967565015,30259675,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-03-03T00:00:00.000,22:35,BAYVIEW,"ARREST, CITED",3RD ST / QUESADA AV,-122.391245623062,37.7332252033119,POINT (-122.39124562306202 37.7332252033119),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11056457406364,110564574,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2011-07-14T00:00:00.000,15:10,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5071975606244,50719756,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-06-27T00:00:00.000,22:00,NORTHERN,NONE,100 Block of ALICE B TOKLAS PL,-122.420431916238,37.7852766758496,POINT (-122.420431916238 37.7852766758496),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5097894603071,50978946,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2005-08-31T00:00:00.000,01:43,CENTRAL,NONE,700 Block of LEAVENWORTH ST,-122.415023838969,37.7879385928289,POINT (-122.415023838969 37.7879385928289),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
8011058812026,80110588,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2008-02-01T00:00:00.000,01:30,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
4140078009120,41400780,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2004-12-06T00:00:00.000,00:01,CENTRAL,NONE,500 Block of STOCKTON ST,-122.407233499106,37.7905223625299,POINT (-122.407233499106 37.7905223625299),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
13607622206244,136076222,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-04-19T00:00:00.000,23:00,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
4033648912010,40336489,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Friday,2004-03-19T00:00:00.000,12:30,RICHMOND,NONE,400 Block of ARGUELLO BL,-122.458857560736,37.7822000723138,POINT (-122.45885756073602 37.7822000723138),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
10050727706125,100507277,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Saturday,2010-05-29T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of MAIN ST,-122.39256903537,37.7900176697371,POINT (-122.39256903537 37.7900176697371),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
6054153363010,60541533,63010,WARRANTS,WARRANT ARREST,Monday,2006-05-22T00:00:00.000,08:27,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10615149006244,106151490,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-11-23T00:00:00.000,19:00,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
