pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17067150105073,170671501,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2017-08-17T00:00:00.000,20:15,MISSION,NONE,3500 Block of 20TH ST,-122.42016882529514,37.758510055873685,POINT (-122.42016882529514 37.758510055873685),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17095982463010,170959824,63010,WARRANTS,WARRANT ARREST,Sunday,2017-11-26T00:00:00.000,14:02,SOUTHERN,"ARREST, BOOKED",200 Block of RITCH ST,-122.39564556543884,37.78022759316495,POINT (-122.39564556543885 37.780227593164945),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
18030072871010,180300728,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2018-04-01T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of NANTUCKET AV,-122.44136176871808,37.728273542375526,POINT (-122.44136176871807 37.728273542375526),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
16608665528150,166086655,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-04-09T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of SUSSEX ST,-122.433769475099,37.73660845852852,POINT (-122.433769475099 37.736608458528515),96.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,96.0
16080268116710,160802681,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2016-10-03T00:00:00.000,08:25,NORTHERN,"ARREST, BOOKED",MYRTLE ST / FRANKLIN ST,-122.4229359842704,37.78501370518995,POINT (-122.4229359842704 37.78501370518995),100.0,4,11,39,13,9,11,28858,41,,,,,,,1,,,,,100.0
16105448128160,161054481,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-12-27T00:00:00.000,19:30,BAYVIEW,NONE,2700 Block of SAN BRUNO AV,-122.40327711552877,37.72703923021376,POINT (-122.40327711552877 37.727039230213755),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
16077987011012,160779870,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2016-09-25T00:00:00.000,21:40,MISSION,"ARREST, BOOKED",1800 Block of MISSION ST,-122.41997085985692,37.76745403441758,POINT (-122.41997085985693 37.76745403441758),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17073698907023,170736989,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2017-09-01T00:00:00.000,00:01,PARK,NONE,2000 Block of GROVE ST,-122.45034507517722,37.774298058417045,POINT (-122.45034507517722 37.774298058417045),24.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,24.0
16093864006242,160938640,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-11-17T00:00:00.000,16:00,SOUTHERN,NONE,FOLSOM ST / 10TH ST,-122.41282664802354,37.77281156257504,POINT (-122.41282664802354 37.772811562575036),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17049501606244,170495016,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-17T00:00:00.000,19:00,SOUTHERN,NONE,HOWARD ST / 7TH ST,-122.40939157489296,37.77797650379991,POINT (-122.40939157489296 37.77797650379991),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16624948306314,166249483,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2016-10-28T00:00:00.000,14:40,CENTRAL,NONE,400 Block of POST ST,-122.40925609649368,37.78823989977801,POINT (-122.40925609649368 37.78823989977801),19.0,6,3,21,5,1,10,28852,21,,,,,,5.0,2,,,,,19.0
16101634006223,161016340,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2016-12-09T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of RITCH ST,-122.39564556543884,37.78022759316495,POINT (-122.39564556543885 37.780227593164945),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
18032436403074,180324364,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2018-05-02T00:00:00.000,01:00,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.40864858896548,37.78491247141351,POINT (-122.40864858896549 37.784912471413506),19.0,5,3,36,14,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
16027052716110,160270527,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2016-04-02T00:00:00.000,00:57,NORTHERN,"ARREST, BOOKED",GEARY BL / FRANKLIN ST,-122.4230311750879,37.78548187474191,POINT (-122.4230311750879 37.785481874741905),100.0,4,6,39,13,9,1,28858,41,,,,,,10.0,1,,,,,100.0
16023284006244,160232840,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-03-20T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16017598307025,160175983,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2016-02-28T00:00:00.000,23:00,TARAVAL,NONE,100 Block of SANANSELMO AV,-122.46512715211188,37.73610872342196,POINT (-122.46512715211189 37.73610872342196),116.0,10,8,41,1,8,4,59,40,,,,,,,1,,,,,116.0
16027739104138,160277391,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2016-04-04T00:00:00.000,14:41,MISSION,"ARREST, BOOKED",2400 Block of MARKET ST,-122.43566429811682,37.762319163767,POINT (-122.43566429811682 37.762319163767),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,,1,,,5.0,,38.0
