pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13106930706244,131069307,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-12-20T00:00:00.000,14:10,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7.0,4.0,12.0,11.0,5.0,2.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
4018547404134,40185474,4134,ASSAULT,BATTERY,Sunday,2004-02-15T00:00:00.000,18:05,MISSION,"ARREST, CITED",WIESE ST / 16TH ST,-122.420580440119,37.7649968622982,POINT (-122.420580440119 37.7649968622982),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6011841109030,60118411,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Tuesday,2006-01-31T00:00:00.000,19:17,NORTHERN,"ARREST, BOOKED",UNION ST / PIERCE ST,-122.438780888884,37.7966703532125,POINT (-122.438780888884 37.7966703532125),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,14.0
3010346465015,30103464,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-01-26T00:00:00.000,02:10,SOUTHERN,"ARREST, CITED",HARRISON ST / 1ST ST,-122.392940948704,37.7860677021294,POINT (-122.39294094870398 37.7860677021294),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
6602288606241,66022886,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-04-04T00:00:00.000,20:00,RICHMOND,NONE,200 Block of STANYAN ST,-122.454977573773,37.7766577484493,POINT (-122.45497757377301 37.7766577484493),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
12096943107021,120969431,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-11-30T00:00:00.000,21:30,PARK,NONE,0 Block of WOODLAND AV,-122.453246918213,37.7633869789929,POINT (-122.45324691821301 37.7633869789929),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492.0,12.0,,,,,,,1.0,,,,,110.0
10067097103014,100670971,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2010-07-22T00:00:00.000,14:15,MISSION,"ARREST, BOOKED",1000 Block of TREAT AV,-122.41313563097,37.7533494192093,POINT (-122.41313563097002 37.7533494192093),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11034886719057,110348867,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-04-29T00:00:00.000,20:29,SOUTHERN,"ARREST, BOOKED",0 Block of MINT ST,-122.407829844146,37.7826402567843,POINT (-122.407829844146 37.7826402567843),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
6004425806244,60044258,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-01-11T00:00:00.000,23:45,NORTHERN,NONE,GREEN ST / FRANKLIN ST,-122.425441324739,37.7974080855319,POINT (-122.42544132473898 37.7974080855319),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
12098954271010,120989542,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2012-12-07T00:00:00.000,22:30,INGLESIDE,NONE,200 Block of NEY ST,-122.424415451083,37.7301655270844,POINT (-122.42441545108301 37.7301655270844),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,2.0,,,,,94.0
13074801507021,130748015,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-09-06T00:00:00.000,22:30,CENTRAL,NONE,BROADWAY ST / STOCKTON ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
3112092627010,31120926,27010,FRAUD,DEFRAUDING AN INNKEEPER,Monday,2003-09-22T00:00:00.000,22:26,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
7117555509120,71175555,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2007-09-27T00:00:00.000,10:00,TARAVAL,NONE,700 Block of SARGENT ST,-122.469377592142,37.7161507575649,POINT (-122.469377592142 37.7161507575649),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
4127378128160,41273781,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-11-07T00:00:00.000,03:00,MISSION,NONE,800 Block of SOUTH VAN NESS AV,-122.416878691323,37.7595544125236,POINT (-122.41687869132302 37.7595544125236),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8108286506304,81082865,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-10-10T00:00:00.000,11:00,CENTRAL,NONE,400 Block of BUSH ST,-122.405173680156,37.790560143321,POINT (-122.40517368015598 37.790560143321),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
6000668465015,60006684,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-01-02T00:00:00.000,19:05,INGLESIDE,"ARREST, CITED",HAHN ST / SUNNYDALE AV,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
6120092416623,61200924,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2006-11-10T00:00:00.000,12:34,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5143417714040,51434177,14040,OTHER OFFENSES,INDECENT EXPOSURE,Thursday,2005-12-22T00:00:00.000,14:40,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8026982809110,80269828,9110,FRAUD,"FORGERY, CREDIT CARD",Saturday,2008-03-08T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of ROUSSEAU ST,-122.430159134697,37.7329779856048,POINT (-122.430159134697 37.7329779856048),93.0,9.0,5.0,28.0,9.0,7.0,5.0,28861.0,25.0,,,,,,,1.0,,,,,93.0
10028733815300,100287338,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2010-03-24T00:00:00.000,21:00,RICHMOND,NONE,1500 Block of SCOTT ST,-122.437867197989,37.7841411567854,POINT (-122.43786719798901 37.7841411567854),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
12061967071000,120619670,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-08-04T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4032771760030,40327717,60030,SUICIDE,ATTEMPTED SUICIDE BY DROWNING,Sunday,2004-03-21T00:00:00.000,10:52,CENTRAL,PSYCHOPATHIC CASE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
8050062207021,80500622,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-05-11T00:00:00.000,22:11,PARK,NONE,DUBOCE AV / SCOTT ST,-122.434895339697,37.7691138797985,POINT (-122.434895339697 37.7691138797985),28.0,7.0,5.0,3.0,15.0,5.0,5.0,28862.0,9.0,,,,,,,1.0,,,5.0,,28.0
9077011665016,90770116,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-07-29T00:00:00.000,14:45,SOUTHERN,"ARREST, CITED",200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
11607469428150,116074694,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-06-13T00:00:00.000,20:00,SOUTHERN,NONE,FOLSOM ST / THE EMBARCADEROSOUTH ST,-122.390094248247,37.7907638589303,POINT (-122.39009424824701 37.7907638589303),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
5099919628090,50999196,28090,VANDALISM,MALICIOUS MISCHIEF,Monday,2005-09-05T00:00:00.000,12:20,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12071091107021,120710911,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-01-14T00:00:00.000,10:00,INGLESIDE,NONE,200 Block of SANTAROSA AV,-122.438551979723,37.7281778517226,POINT (-122.43855197972302 37.7281778517226),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
