pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13085669604134,130856696,4134,ASSAULT,BATTERY,Thursday,2013-10-10T00:00:00.000,07:40,SOUTHERN,NONE,BRYANT ST / 6TH ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
5121448016623,51214480,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2005-10-27T00:00:00.000,16:55,BAYVIEW,"ARREST, BOOKED",3RD ST / MCKINNON AV,-122.390146716483,37.7363908050983,POINT (-122.390146716483 37.7363908050983),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
7050908204013,70509082,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2007-05-19T00:00:00.000,02:40,TENDERLOIN,"ARREST, BOOKED",MASON ST / EDDY ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6116657027195,61166570,27195,TRESPASS,TRESPASSING,Wednesday,2006-11-01T00:00:00.000,12:07,BAYVIEW,"ARREST, CITED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
12056451416010,120564514,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2012-07-17T00:00:00.000,18:02,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 16TH ST,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11067790165010,110677901,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2011-08-24T00:00:00.000,01:15,MISSION,"ARREST, BOOKED",2800 Block of 24TH ST,-122.408654193478,37.7527692279339,POINT (-122.40865419347799 37.7527692279339),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
13003900219050,130039002,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2012-12-04T00:00:00.000,22:00,PARK,NONE,0 Block of COLE ST,-122.451192216536,37.7747209503169,POINT (-122.451192216536 37.7747209503169),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
11076576604014,110765766,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2011-09-22T00:00:00.000,20:59,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.4216574693,37.7649863002307,POINT (-122.42165746930002 37.7649863002307),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
6017477003414,60174770,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2006-02-15T00:00:00.000,01:20,NORTHERN,NONE,1600 Block of SUTTER ST,-122.42752815823,37.7868708654501,POINT (-122.42752815823002 37.7868708654501),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
10082076226150,100820762,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2010-09-05T00:00:00.000,14:00,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
8085981164070,80859811,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-08-15T00:00:00.000,12:30,CENTRAL,NONE,0 Block of WATER ST,-122.414184919168,37.8042500123401,POINT (-122.41418491916798 37.8042500123401),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
6078517363010,60785173,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-07-25T00:00:00.000,07:20,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
