pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10013704051040,100137040,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2010-02-10T00:00:00.000,16:45,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8091237864020,80912378,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-08-29T00:00:00.000,05:22,NORTHERN,NONE,1000 Block of POST ST,-122.419104424644,37.7868764841608,POINT (-122.419104424644 37.7868764841608),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
8066054906304,80660549,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2008-06-18T00:00:00.000,08:00,TARAVAL,NONE,200 Block of FONT BL,-122.475285070076,37.7162577964485,POINT (-122.47528507007598 37.7162577964485),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
6128039663010,61280396,63010,WARRANTS,WARRANT ARREST,Saturday,2006-12-02T00:00:00.000,10:39,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5085803109110,50858031,9110,FRAUD,"FORGERY, CREDIT CARD",Monday,2005-08-01T00:00:00.000,08:30,SOUTHERN,NOT PROSECUTED,300 Block of MARKET ST,-122.397742235773,37.7919805766981,POINT (-122.397742235773 37.7919805766981),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
10609116906154,106091169,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2010-07-20T00:00:00.000,20:00,NORTHERN,NONE,1100 Block of POLK ST,-122.420136159979,37.7875096258655,POINT (-122.420136159979 37.7875096258655),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
6004284863010,60042848,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-01-11T00:00:00.000,19:50,MISSION,"ARREST, BOOKED",CESAR CHAVEZ ST / SOUTH VAN NESS AV,-122.415863818297,37.7482130107284,POINT (-122.415863818297 37.7482130107284),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6605629906372,66056299,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-08-15T00:00:00.000,23:00,RICHMOND,NONE,FULTON ST / 38TH AV,-122.498113827222,37.7719324282176,POINT (-122.498113827222 37.7719324282176),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
9019482365050,90194823,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2009-02-23T00:00:00.000,00:29,MISSION,"ARREST, BOOKED",1400 Block of FLORIDA ST,-122.409771944541,37.7489236015765,POINT (-122.409771944541 37.7489236015765),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
7018094903421,70180949,3421,ROBBERY,ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN,Monday,2007-02-19T00:00:00.000,10:52,SOUTHERN,"ARREST, BOOKED",0 Block of 11TH ST,-122.417930265052,37.7749028724693,POINT (-122.41793026505198 37.7749028724693),32.0,5,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
