pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17067208206303,170672082,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2017-08-17T00:00:00.000,22:00,NORTHERN,NONE,1600 Block of POLK ST,-122.42103309056704,37.79193935048002,POINT (-122.42103309056704 37.79193935048002),105.0,4,3,21,13,9,10,28858,21,,,,,,,1,,,,,105.0
16074519465016,160745194,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-09-13T00:00:00.000,23:10,BAYVIEW,"ARREST, BOOKED",3RD ST / EVANS AV,-122.38792738760918,37.7427030847405,POINT (-122.38792738760918 37.7427030847405),86.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86.0
17046775813075,170467758,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2017-06-08T00:00:00.000,01:56,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 21ST ST,-122.41672098200384,37.75716778171878,POINT (-122.41672098200384 37.75716778171878),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17052169903074,170521699,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2017-06-26T00:00:00.000,17:15,INGLESIDE,NONE,0 Block of MIRABEL AV,-122.41649051382863,37.74652843449664,POINT (-122.41649051382863 37.74652843449664),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
17633908006244,176339080,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-28T00:00:00.000,18:00,SOUTHERN,NONE,FOLSOM ST / HAWTHORNE ST,-122.39781658953224,37.784668065393824,POINT (-122.39781658953223 37.78466806539383),32.0,1,10,8,6,2,9,28856,6,,,,,,4.0,1,,,,,32.0
18007982671010,180079826,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2017-05-15T00:00:00.000,05:00,MISSION,NONE,1800 Block of HARRISON ST,-122.41336944812636,37.76754269255825,POINT (-122.41336944812635 37.76754269255825),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17617062406244,176170624,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-03T00:00:00.000,11:30,NORTHERN,NONE,STEINER ST / FELL ST,-122.43264931032896,37.77469127456544,POINT (-122.43264931032897 37.774691274565434),26.0,4,11,9,15,9,11,29492,10,,,,,,,1,,,,,26.0
16037726464001,160377264,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Sunday,2016-05-08T00:00:00.000,12:36,PARK,NONE,SHRADER ST / HAIGHT ST,-122.45186455263612,37.76935053817808,POINT (-122.45186455263611 37.76935053817808),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16052743106113,160527431,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2016-06-29T00:00:00.000,13:20,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.40843309728604,37.79670392784429,POINT (-122.40843309728605 37.79670392784429),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
17608318028150,176083180,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-03-30T00:00:00.000,18:30,CENTRAL,NONE,400 Block of BAY ST,-122.41442793268853,37.8054616189682,POINT (-122.41442793268851 37.805461618968195),106.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,106.0
16082877806153,160828778,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2016-10-07T00:00:00.000,23:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.40836857934458,37.78077842537316,POINT (-122.40836857934458 37.78077842537316),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16001075913075,160010759,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2016-01-05T00:00:00.000,00:05,MISSION,"ARREST, BOOKED",3300 Block of 20TH ST,-122.41633113719234,37.758852001430895,POINT (-122.41633113719234 37.758852001430895),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16627310306224,166273103,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2016-11-21T00:00:00.000,02:30,CENTRAL,NONE,STOCKTON ST / PINE ST,-122.40734222874008,37.79129645156886,POINT (-122.40734222874009 37.79129645156886),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
16096770215300,160967702,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Monday,2016-11-21T00:00:00.000,10:00,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.4839859297754,37.73099118330863,POINT (-122.48398592977539 37.73099118330863),43.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,43.0
17026082565015,170260825,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-03-30T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",CLIPPER ST / DOUGLASS ST,-122.43824773350404,37.748662811631846,POINT (-122.43824773350403 37.748662811631846),57.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,57.0
16017904864020,160179048,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-03-01T00:00:00.000,11:33,BAYVIEW,NONE,1200 Block of 7TH ST,-122.39707956028496,37.7680870083293,POINT (-122.39707956028495 37.7680870083293),33.0,1,9,4,14,3,8,28856,20,,,,,,,1,,,,,33.0
16032469168030,160324691,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2016-04-20T00:00:00.000,15:45,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.4390659449591,37.744277476687685,POINT (-122.4390659449591 37.744277476687685),57.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,57.0
17086045365016,170860453,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2017-10-21T00:00:00.000,09:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / MCALLISTER ST,-122.41367937688834,37.78092583368524,POINT (-122.41367937688834 37.78092583368524),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
17077730306244,170777303,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-23T00:00:00.000,11:30,CENTRAL,NONE,800 Block of GEARY ST,-122.41729532252629,37.7862578545865,POINT (-122.41729532252627 37.7862578545865),50.0,6,10,36,13,1,9,28858,36,,,,,,,2,,,,,50.0
18000510072000,180005100,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2018-01-02T00:00:00.000,17:15,NORTHERN,NONE,FILLMORE ST / OFARRELL ST,-122.43270697589176,37.783290941636224,POINT (-122.43270697589176 37.783290941636224),97.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,29.0,97.0
18028821565015,180288215,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2018-04-18T00:00:00.000,21:15,MISSION,"ARREST, BOOKED",POTRERO AV / 24TH ST,-122.40633841268496,37.75300428772233,POINT (-122.40633841268497 37.75300428772233),54.0,3,2,20,10,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
17606680706224,176066807,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-03-11T00:00:00.000,19:00,RICHMOND,NONE,5700 Block of GEARY BL,-122.48100331712078,37.78038213077566,POINT (-122.48100331712078 37.78038213077566),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
16028238428160,160282384,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-04-06T00:00:00.000,05:50,NORTHERN,"ARREST, BOOKED",3200 Block of BAKER ST,-122.44650947657225,37.80095265687892,POINT (-122.44650947657223 37.80095265687892),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
17096715609264,170967156,9264,OTHER OFFENSES,"COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING",Monday,2017-11-27T00:00:00.000,09:00,TARAVAL,NONE,700 Block of RANDOLPH ST,-122.4693588353089,37.71430594292868,POINT (-122.4693588353089 37.71430594292868),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
17073237906304,170732379,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2017-09-07T00:00:00.000,09:45,RICHMOND,NONE,600 Block of ARGUELLO BL,-122.45875385219888,37.77866767412405,POINT (-122.45875385219887 37.77866767412405),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
17020753207021,170207532,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2017-03-13T00:00:00.000,12:00,TARAVAL,NONE,1400 Block of 23RD AV,-122.48114263970636,37.760562483692055,POINT (-122.48114263970636 37.760562483692055),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
