pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13041835916710,130418359,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-05-21T00:00:00.000,13:38,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
10010289926080,100102899,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2010-01-31T00:00:00.000,17:45,NORTHERN,"ARREST, BOOKED",100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
7054437306244,70544373,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-05-25T00:00:00.000,18:30,CENTRAL,NONE,POLK ST / BAY ST,-122.423468072963,37.8043542493378,POINT (-122.423468072963 37.8043542493378),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
3044444009110,30444440,9110,FRAUD,"FORGERY, CREDIT CARD",Friday,2003-04-11T00:00:00.000,12:00,TARAVAL,NONE,2600 Block of 16TH AV,-122.472084517347,37.7385172247477,POINT (-122.472084517347 37.7385172247477),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
7051976809015,70519768,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2007-04-24T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13613427806244,136134278,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-07-18T00:00:00.000,18:30,SOUTHERN,NONE,BRANNAN ST / 8TH ST,-122.405427162783,37.7712969876277,POINT (-122.405427162783 37.7712969876277),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
3118681504134,31186815,4134,ASSAULT,BATTERY,Wednesday,2003-10-08T00:00:00.000,17:20,MISSION,NONE,400 Block of TREAT AV,-122.413746252112,37.7629630100343,POINT (-122.413746252112 37.7629630100343),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4073853404134,40738534,4134,ASSAULT,BATTERY,Monday,2004-06-28T00:00:00.000,20:06,NORTHERN,NONE,300 Block of IVY ST,-122.423900186699,37.777188330783,POINT (-122.42390018669902 37.777188330783),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
3139998364020,31399983,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-11-30T00:00:00.000,18:03,NORTHERN,NONE,100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
7011911406302,70119114,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2007-02-01T00:00:00.000,14:00,CENTRAL,NONE,100 Block of PINE ST,-122.39917586354,37.7922774162948,POINT (-122.39917586354 37.79227741629481),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
