pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14080691028160,140806910,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2014-09-23T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14051118107021,140511181,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-06-19T00:00:00.000,16:00,RICHMOND,NONE,3500 Block of CABRILLO ST,-122.496655301296,37.7738178416691,POINT (-122.496655301296 37.7738178416691),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14051022474000,140510224,74000,MISSING PERSON,MISSING ADULT,Thursday,2014-06-19T00:00:00.000,20:00,NORTHERN,LOCATED,1300 Block of TURK ST,-122.431309865971,37.7806580436189,POINT (-122.431309865971 37.7806580436189),97,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97
14094924707020,140949247,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2014-11-04T00:00:00.000,23:00,BAYVIEW,NONE,600 Block of CONNECTICUT ST,-122.39705592967,37.7586844897791,POINT (-122.39705592967 37.75868448977911),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14080337006304,140803370,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2014-09-23T00:00:00.000,13:20,INGLESIDE,NONE,600 Block of TOMPKINS AV,-122.412547488255,37.7369620065067,POINT (-122.412547488255 37.7369620065067),83,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83
14041845265016,140418452,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-05-19T00:00:00.000,12:34,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14080614203474,140806142,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Wednesday,2014-09-24T00:00:00.000,11:51,CENTRAL,"ARREST, BOOKED",1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106
14078177609020,140781776,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2014-09-16T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20
14621163406374,146211634,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2014-09-14T00:00:00.000,12:00,TARAVAL,NONE,400 Block of ARBALLO DR,-122.48315061827,37.7194541012078,POINT (-122.48315061827002 37.71945410120781),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
14096486906303,140964869,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-11-13T00:00:00.000,01:09,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427526792818,37.7951546977624,POINT (-122.42752679281799 37.7951546977624),102,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102
