pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6084257905071,60842579,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2006-08-08T00:00:00.000,22:30,TARAVAL,NONE,2200 Block of TARAVAL ST,-122.490162589902,37.7423585499055,POINT (-122.490162589902 37.7423585499055),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13058159203021,130581592,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Monday,2013-07-15T00:00:00.000,12:05,RICHMOND,NONE,1900 Block of CLEMENT ST,-122.480067055164,37.7822909122756,POINT (-122.480067055164 37.7822909122756),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
10071197306151,100711973,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2010-08-04T00:00:00.000,14:50,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5112644306244,51126443,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-10-05T00:00:00.000,00:01,RICHMOND,NONE,3600 Block of CLEMENT ST,-122.497736707073,37.781371940294,POINT (-122.497736707073 37.781371940294),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13043433312100,130434333,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2013-05-26T00:00:00.000,17:01,MISSION,"ARREST, BOOKED",24TH ST / SHOTWELL ST,-122.415173665801,37.7524407589917,POINT (-122.41517366580099 37.7524407589917),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5016688416622,50166884,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2005-02-11T00:00:00.000,17:17,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7016296973000,70162969,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2007-02-14T00:00:00.000,08:30,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of BARTLETT ST,-122.420003504083,37.7561630112752,POINT (-122.42000350408301 37.7561630112752),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13043727465016,130437274,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-05-27T00:00:00.000,17:40,MISSION,"ARREST, CITED",16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8065043707020,80650437,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2008-06-20T00:00:00.000,13:00,RICHMOND,NONE,200 Block of POINTLOBOS AV,-122.5056963211,37.7797939376467,POINT (-122.50569632110002 37.7797939376467),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
11075828868020,110758288,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2011-09-20T00:00:00.000,14:32,RICHMOND,NONE,500 Block of 6TH AV,-122.464007406436,37.7781481010942,POINT (-122.464007406436 37.7781481010942),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
