pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14088665564020,140886655,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-10-20T00:00:00.000,07:45,TARAVAL,NONE,2500 Block of 17TH AV,-122.473425443867,37.7403298593537,POINT (-122.47342544386701 37.7403298593537),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
14058231474000,140582314,74000,MISSING PERSON,MISSING ADULT,Sunday,2014-07-13T00:00:00.000,16:30,CENTRAL,LOCATED,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
14102017371000,141020173,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-11-01T00:00:00.000,00:01,INGLESIDE,NONE,4100 Block of SAN BRUNO AV,-122.40243796606,37.7125220127664,POINT (-122.40243796606 37.7125220127664),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
14097463671000,140974636,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-11-15T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14095516904134,140955169,4134,ASSAULT,BATTERY,Tuesday,2014-11-11T00:00:00.000,07:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
14096670265016,140966702,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-11-14T00:00:00.000,23:54,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
14616869306372,146168693,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-07-21T00:00:00.000,08:30,MISSION,NONE,1800 Block of MISSION ST,-122.419970859857,37.7674540344176,POINT (-122.419970859857 37.7674540344176),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
14087407006244,140874070,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-15T00:00:00.000,21:00,CENTRAL,NONE,500 Block of KEARNY ST,-122.404586065754,37.793101707652,POINT (-122.404586065754 37.793101707652),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,,,,,,,2.0,,,,,104.0
14109646909027,141096469,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2014-12-27T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390549349376,37.7829761961573,POINT (-122.390549349376 37.7829761961573),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
14075277704134,140752777,4134,ASSAULT,BATTERY,Saturday,2014-09-06T00:00:00.000,23:50,CENTRAL,"ARREST, BOOKED",700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28858,36.0,,,,,,,2.0,,,,,50.0
14617739306372,146177393,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-07-22T00:00:00.000,14:00,MISSION,NONE,0 Block of DORLAND ST,-122.425063280141,37.7622227486361,POINT (-122.425063280141 37.7622227486361),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
14620586906244,146205869,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-08-12T00:00:00.000,00:30,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
14097478315200,140974783,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2014-11-17T00:00:00.000,10:17,INGLESIDE,NONE,100 Block of VELASCO AV,-122.41329801378,37.7083038138668,POINT (-122.41329801378001 37.7083038138668),,,,,,,,309,,,,,,,,,,,,,
14073627619057,140736276,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2014-08-29T00:00:00.000,07:00,BAYVIEW,NONE,200 Block of PAUL AV,-122.397988272381,37.7230078336429,POINT (-122.397988272381 37.7230078336429),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14085917916650,140859179,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2014-10-11T00:00:00.000,10:31,TARAVAL,"ARREST, BOOKED",100 Block of LEE AV,-122.454170603042,37.7209619241801,POINT (-122.45417060304202 37.7209619241801),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
14617668006224,146176680,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-08-30T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14093887006243,140938870,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2014-11-05T00:00:00.000,19:45,TARAVAL,NONE,1100 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
14620929771000,146209297,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-10-02T00:00:00.000,14:00,MISSION,NONE,900 Block of VALENCIA ST,-122.421224686971,37.7572975613482,POINT (-122.421224686971 37.7572975613482),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,52.0
14087665616652,140876656,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Thursday,2014-10-16T00:00:00.000,17:56,SOUTHERN,"ARREST, BOOKED",100 Block of BERRY ST,-122.392308546387,37.7766922783325,POINT (-122.39230854638699 37.7766922783325),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
14077368216650,140773682,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2014-09-13T00:00:00.000,22:42,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14619752328150,146197523,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2014-09-25T00:00:00.000,22:30,CENTRAL,NONE,900 Block of POST ST,-122.417641342653,37.7871735250079,POINT (-122.41764134265298 37.7871735250079),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
15027238975000,150272389,75000,MISSING PERSON,FOUND PERSON,Friday,2015-03-27T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14001097304138,140010973,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2014-01-04T00:00:00.000,17:35,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / DRUMM ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,,,,,,,2.0,,,,35.0,108.0
14063796906244,140637969,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-07-31T00:00:00.000,21:00,NORTHERN,NONE,1500 Block of PACIFIC AV,-122.420764000425,37.7950762586548,POINT (-122.42076400042501 37.7950762586548),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
14624268906372,146242689,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-11-01T00:00:00.000,21:30,BAYVIEW,NONE,400 Block of 22ND ST,-122.385931428929,37.7581380090979,POINT (-122.38593142892901 37.7581380090979),56.0,2.0,9.0,26.0,10.0,3.0,8.0,310,29.0,,,,,,,1.0,,,,,56.0
14617508006224,146175080,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2014-08-25T00:00:00.000,07:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14614626306244,146146263,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-07-22T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of JARBOE AV,-122.415521987293,37.7384895485019,POINT (-122.41552198729302 37.7384895485019),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
15003666806304,150036668,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2014-12-13T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399162882154,37.7864378682412,POINT (-122.399162882154 37.7864378682412),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
14081540068020,140815400,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2014-08-20T00:00:00.000,06:00,SOUTHERN,NONE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
14106104268020,141061042,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2014-12-17T00:00:00.000,21:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
14077489027195,140774890,27195,TRESPASS,TRESPASSING,Sunday,2014-09-14T00:00:00.000,12:37,NORTHERN,"ARREST, CITED",1200 Block of GEARY BL,-122.423864780988,37.7854370373296,POINT (-122.42386478098801 37.7854370373296),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
14084104106303,140841041,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2014-10-04T00:00:00.000,14:00,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
14104654905043,141046549,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2014-12-12T00:00:00.000,14:00,TARAVAL,NONE,100 Block of LOUISBURG ST,-122.44964547844,37.7210803010507,POINT (-122.44964547844002 37.7210803010507),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
14095941209320,140959412,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-11-12T00:00:00.000,13:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14098492004012,140984920,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2014-11-21T00:00:00.000,01:58,SOUTHERN,NONE,1400 Block of HARRISON ST,-122.411939261411,37.7711341126595,POINT (-122.411939261411 37.7711341126595),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15031547806244,150315478,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-04-11T00:00:00.000,04:45,SOUTHERN,NONE,11TH ST / MARKET ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
14046235206361,140462352,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2014-06-03T00:00:00.000,14:29,NORTHERN,"ARREST, BOOKED",2200 Block of POLK ST,-122.422033548637,37.7976064900341,POINT (-122.422033548637 37.7976064900341),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
14097755563010,140977555,63010,WARRANTS,WARRANT ARREST,Monday,2014-11-17T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",700 Block of HAMPSHIRE ST,-122.407931898254,37.7599448549562,POINT (-122.40793189825402 37.7599448549562),53.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14108337507021,141083375,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-12-24T00:00:00.000,16:00,PARK,"ARREST, BOOKED",1400 Block of MCALLISTER ST,-122.435901090932,37.7781618593837,POINT (-122.435901090932 37.7781618593837),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
14013777104138,140137771,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2014-02-16T00:00:00.000,02:19,CENTRAL,"ARREST, BOOKED",POWELL ST / SUTTER ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14013410330000,140134103,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2014-02-14T00:00:00.000,20:40,CENTRAL,"ARREST, CITED",GRANT AV / BUSH ST,-122.40557541431,37.7905641270131,POINT (-122.40557541431 37.7905641270131),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,5.0,2.0,,,,,19.0
14621756306374,146217563,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-10-16T00:00:00.000,12:55,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
14102416906244,141024169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-12-04T00:00:00.000,20:30,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
14621170306244,146211703,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-01T00:00:00.000,21:03,CENTRAL,NONE,BAY ST / STOCKTON ST,-122.410313788739,37.8060266607919,POINT (-122.410313788739 37.8060266607919),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
15004798806304,150047988,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2014-12-01T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of BRADFORD ST,-122.409505132544,37.7404715240942,POINT (-122.40950513254398 37.7404715240942),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
14099780464070,140997804,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-11-24T00:00:00.000,17:30,MISSION,NONE,300 Block of LEXINGTON ST,-122.420489911989,37.7577269207659,POINT (-122.42048991198898 37.7577269207659),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14102793110040,141027931,10040,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",Monday,2014-05-12T00:00:00.000,17:00,SOUTHERN,NONE,500 Block of BRYANT ST,-122.396589419143,37.7806522801523,POINT (-122.396589419143 37.7806522801523),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
