pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8600542006244,86005420,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-01-18T00:00:00.000,19:30,CENTRAL,NONE,BATTERY ST / MERCHANT ST,-122.400414883991,37.7954489873781,POINT (-122.400414883991 37.7954489873781),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,,,,,,,2.0,,,,,108.0
6062900403014,60629004,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-06-14T00:00:00.000,04:50,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
10087974772000,100879747,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2010-09-22T00:00:00.000,12:55,NORTHERN,NONE,1200 Block of FILLMORE ST,-122.432168165552,37.7809799644491,POINT (-122.43216816555201 37.7809799644491),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
12058379661030,120583796,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2012-07-24T00:00:00.000,13:21,RICHMOND,NONE,300 Block of 11TH AV,-122.469766223526,37.7817135599476,POINT (-122.46976622352601 37.7817135599476),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
3131929865015,31319298,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-11-10T00:00:00.000,00:40,NORTHERN,"ARREST, CITED",STEINER ST / FELL ST,-122.432649310302,37.7746912745431,POINT (-122.432649310302 37.7746912745431),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
3095644516660,30956445,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2003-08-13T00:00:00.000,12:47,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13059863865016,130598638,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-07-20T00:00:00.000,23:57,CENTRAL,"ARREST, CITED",STOCKTON ST / BROADWAY ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
4049068768020,40490687,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2004-04-29T00:00:00.000,10:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
8032942216623,80329422,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2008-03-29T00:00:00.000,14:27,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4004758906240,40047589,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2004-01-12T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of TOPAZ WY,-122.436409657177,37.7415057556445,POINT (-122.436409657177 37.7415057556445),57.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,57.0
3087423906244,30874239,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-07-18T00:00:00.000,21:30,RICHMOND,NONE,17TH AV / BALBOA ST,-122.47588848171,37.7766911946709,POINT (-122.47588848171002 37.7766911946709),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
10056978864020,100569788,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-06-20T00:00:00.000,15:58,BAYVIEW,PSYCHOPATHIC CASE,SAN BRUNO AV / SILLIMAN ST,-122.405088367432,37.7312386570741,POINT (-122.40508836743201 37.7312386570741),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
10001679572000,100016795,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2010-01-06T00:00:00.000,07:25,PARK,NONE,1800 Block of MCALLISTER ST,-122.4425263249,37.7773210998476,POINT (-122.4425263249 37.7773210998476),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490.0,16.0,,,,,,,1.0,,,,,97.0
13055102804134,130551028,4134,ASSAULT,BATTERY,Friday,2013-07-05T00:00:00.000,00:05,CENTRAL,NONE,2600 Block of JONES ST,-122.41691595708,37.805694248558,POINT (-122.41691595708001 37.805694248558),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
4039435204134,40394352,4134,ASSAULT,BATTERY,Tuesday,2004-04-06T00:00:00.000,13:45,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
3096659104134,30966591,4134,ASSAULT,BATTERY,Friday,2003-08-15T00:00:00.000,18:35,TENDERLOIN,NONE,OFARRELL ST / POWELL ST,-122.408040474865,37.7864094033389,POINT (-122.40804047486502 37.7864094033389),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
10063573706242,100635737,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2010-07-11T00:00:00.000,13:00,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,15.0,17.0
3026459907055,30264599,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2003-03-05T00:00:00.000,00:58,MISSION,NONE,700 Block of YORK ST,-122.409036008017,37.7598780756278,POINT (-122.40903600801701 37.7598780756278),53.0,3.0,9.0,20.0,2.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10003839126170,100038391,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2010-01-12T00:00:00.000,21:05,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9084184271010,90841842,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2009-08-17T00:00:00.000,21:30,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10072517806304,100725178,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2010-07-15T00:00:00.000,14:00,INGLESIDE,NONE,600 Block of ARLINGTON ST,-122.432341263178,37.7336010968397,POINT (-122.43234126317802 37.7336010968397),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
8036464464070,80364644,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-04-07T00:00:00.000,00:04,CENTRAL,NONE,900 Block of BUSH ST,-122.41292895522,37.7896868265784,POINT (-122.41292895522 37.7896868265784),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
4085175016710,40851750,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2004-07-26T00:00:00.000,20:36,MISSION,"ARREST, CITED",100 Block of OSAGE ST,-122.419006940696,37.7513851697759,POINT (-122.419006940696 37.7513851697759),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4020679105022,40206791,5022,BURGLARY,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",Saturday,2004-02-21T00:00:00.000,18:45,BAYVIEW,NONE,1200 Block of PHELPS ST,-122.393193767699,37.7376178390797,POINT (-122.393193767699 37.7376178390797),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5003055207020,50030552,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2005-01-08T00:00:00.000,17:00,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.414245206359,37.8045263708092,POINT (-122.414245206359 37.8045263708092),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
10083597127170,100835971,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2010-09-09T00:00:00.000,22:50,MISSION,"ARREST, BOOKED",3300 Block of 19TH ST,-122.418667330218,37.7603229790338,POINT (-122.418667330218 37.7603229790338),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4016512562050,40165125,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-02-10T00:00:00.000,17:33,TARAVAL,"ARREST, BOOKED",2900 Block of SAN JOSE AV,-122.455783853872,37.71139544473,POINT (-122.45578385387199 37.71139544473),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
3142311228160,31423112,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-12-06T00:00:00.000,11:55,INGLESIDE,"ARREST, BOOKED",0 Block of ONONDAGA AV,-122.438101184595,37.7213532143264,POINT (-122.43810118459501 37.7213532143264),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
3150573207041,31505732,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-12-27T00:00:00.000,12:00,MISSION,NONE,22ND ST / ALABAMA ST,-122.411273408102,37.7558882839957,POINT (-122.411273408102 37.7558882839957),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12076939406153,120769394,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2012-09-24T00:00:00.000,13:34,MISSION,NONE,VALENCIA ST / 25TH ST,-122.420506814667,37.7505052869191,POINT (-122.42050681466701 37.7505052869191),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5000424007021,50004240,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-01-02T00:00:00.000,13:25,TARAVAL,NONE,0 Block of BYXBEE ST,-122.469738991974,37.715188066657,POINT (-122.46973899197401 37.71518806665701),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
4059209507200,40592095,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2004-05-23T00:00:00.000,22:35,TARAVAL,"ARREST, CITED",2900 Block of SAN JOSE AV,-122.455783853872,37.71139544473,POINT (-122.45578385387199 37.71139544473),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
7055760561030,70557605,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2007-06-01T00:00:00.000,23:30,NORTHERN,NONE,400 Block of LINDEN ST,-122.425392546342,37.7761515471575,POINT (-122.42539254634201 37.7761515471575),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
7008828006241,70088280,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-01-24T00:00:00.000,18:00,NORTHERN,NONE,POLK ST / GROVE ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
7005663551040,70056635,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2007-01-16T00:00:00.000,15:12,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
12098752465016,120987524,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-12-07T00:00:00.000,14:50,INGLESIDE,"ARREST, CITED",3900 Block of MISSION ST,-122.425181516357,37.7347570904995,POINT (-122.42518151635699 37.7347570904995),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861.0,2.0,,,,,,,1.0,,,,,93.0
9108926564070,91089265,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-10-22T00:00:00.000,08:00,BAYVIEW,NONE,1100 Block of 8TH ST,-122.399996628792,37.767030629393,POINT (-122.399996628792 37.767030629393),33.0,1.0,9.0,4.0,14.0,3.0,8.0,28856.0,20.0,,,,,,,1.0,,,,,33.0
9098739903074,90987399,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2009-09-24T00:00:00.000,13:05,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10048518471024,100485184,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2010-05-23T00:00:00.000,21:35,MISSION,NONE,4500 Block of 18TH ST,-122.440485645784,37.7605003986524,POINT (-122.440485645784 37.7605003986524),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
7600126206244,76001262,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-01-01T00:00:00.000,04:00,NORTHERN,NONE,1600 Block of POST ST,-122.428969462908,37.7856179045546,POINT (-122.42896946290799 37.7856179045546),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490.0,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
4054499928161,40544999,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Tuesday,2004-05-11T00:00:00.000,10:30,BAYVIEW,NONE,MARIPOSA ST / ILLINOIS ST,-122.387921195633,37.7643790292169,POINT (-122.38792119563301 37.7643790292169),55.0,2.0,10.0,26.0,14.0,3.0,9.0,310.0,29.0,,,,,,14.0,1.0,,,,,55.0
13039177764020,130391777,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-05-13T00:00:00.000,07:30,CENTRAL,PSYCHOPATHIC CASE,600 Block of BEACH ST,-122.420079339683,37.8067731854953,POINT (-122.42007933968301 37.8067731854953),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,2.0,1.0,,,,,99.0
3126824719050,31268247,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2003-10-15T00:00:00.000,00:01,NORTHERN,NONE,2300 Block of WASHINGTON ST,-122.431920661893,37.7918478124601,POINT (-122.431920661893 37.791847812460105),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
5119731907041,51197319,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-10-23T00:00:00.000,14:45,MISSION,NONE,16TH ST / CAPP ST,-122.418701003292,37.7651098786267,POINT (-122.418701003292 37.7651098786267),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11039339575000,110393395,75000,MISSING PERSON,FOUND PERSON,Sunday,2011-05-15T00:00:00.000,19:00,BAYVIEW,LOCATED,PALOU AV / HAWES ST,-122.381567218773,37.728680194528,POINT (-122.38156721877301 37.728680194528),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
9038917119057,90389171,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-04-09T00:00:00.000,11:00,CENTRAL,NONE,0 Block of WAVERLY PL,-122.406663907018,37.7937650897537,POINT (-122.406663907018 37.7937650897537),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
13081553909320,130815539,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2013-09-27T00:00:00.000,12:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
12601505806372,126015058,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-12-09T00:00:00.000,10:15,TARAVAL,NONE,MORAGA ST / 9TH AV,-122.465790589825,37.7565820397815,POINT (-122.46579058982499 37.7565820397815),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,44.0
8093799006372,80937990,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2008-09-04T00:00:00.000,21:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9052380206303,90523802,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2009-05-18T00:00:00.000,14:30,CENTRAL,NONE,900 Block of MONTGOMERY ST,-122.403804875894,37.7975870868314,POINT (-122.403804875894 37.7975870868314),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,,2.0,,,,,106.0
4009021571010,40090215,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2004-01-22T00:00:00.000,19:00,BAYVIEW,NONE,1700 Block of MC KINNON AV,-122.392084229516,37.7373992523117,POINT (-122.39208422951599 37.7373992523117),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
11016736626150,110167366,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2011-02-26T00:00:00.000,08:58,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11600435606244,116004356,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-01-08T00:00:00.000,01:00,MISSION,NONE,18TH ST / ALABAMA ST,-122.412051228021,37.761644197745,POINT (-122.412051228021 37.761644197745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13053835528160,130538355,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-06-29T00:00:00.000,20:26,INGLESIDE,NONE,800 Block of PERU AV,-122.423138704136,37.7245125207397,POINT (-122.423138704136 37.7245125207397),90.0,9.0,1.0,7.0,9.0,7.0,6.0,309.0,5.0,,,,,,,1.0,,,,,90.0
5004157104144,50041571,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2005-01-12T00:00:00.000,02:55,SOUTHERN,NONE,1200 Block of FOLSOM ST,-122.410802477808,37.7743299153836,POINT (-122.41080247780799 37.7743299153836),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
12614264506244,126142645,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-09-14T00:00:00.000,12:00,NORTHERN,NONE,GROVE ST / STEINER ST,-122.433029915448,37.7765501954051,POINT (-122.43302991544799 37.7765501954051),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
9120636265010,91206362,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2009-11-23T00:00:00.000,16:30,TENDERLOIN,"ARREST, CITED",MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8096584468020,80965844,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-09-11T00:00:00.000,19:41,TARAVAL,UNFOUNDED,0 Block of CAMBON DR,-122.474444639595,37.718302204766,POINT (-122.47444463959499 37.718302204766),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
