pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4138865319057,41388653,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-11-25T00:00:00.000,18:00,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404126459271,37.7614652487171,POINT (-122.404126459271 37.7614652487171),54.0,2,9,26,10.0,3,8,28856,29,,,,,,15.0,1,,,,,54.0
10033480465016,100334804,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-04-11T00:00:00.000,00:50,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12008034472000,120080344,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-01-27T00:00:00.000,17:00,SOUTHERN,NONE,5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
8071215606243,80712156,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-07-07T00:00:00.000,16:00,PARK,NONE,PAGE ST / COLE ST,-122.450410661672,37.7705173294311,POINT (-122.450410661672 37.7705173294311),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3050143206244,30501432,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-04-25T00:00:00.000,17:00,INGLESIDE,NONE,200 Block of MOSCOW ST,-122.425836642921,37.7235609593159,POINT (-122.425836642921 37.723560959315904),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
9036607204013,90366072,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2009-04-08T00:00:00.000,00:42,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421264331104,37.743584765874,POINT (-122.42126433110398 37.743584765874),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3137848215200,31378482,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-11-23T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
12081361261030,120813612,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2012-10-03T00:00:00.000,19:00,PARK,NONE,0 Block of CITYVIEW WY,-122.450833978774,37.7487797908431,POINT (-122.450833978774 37.7487797908431),48.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48.0
3077509106244,30775091,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-06-28T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11087523028160,110875230,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2011-10-30T00:00:00.000,01:00,RICHMOND,NONE,31ST AV / BALBOA ST,-122.490886599162,37.7760075870925,POINT (-122.49088659916201 37.7760075870925),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13062707706304,130627077,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2013-07-14T00:00:00.000,13:21,MISSION,NONE,2000 Block of BRYANT ST,-122.409987524893,37.7611142511863,POINT (-122.40998752489298 37.7611142511863),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
8135226051040,81352260,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-12-19T00:00:00.000,23:01,SOUTHERN,NONE,4TH ST / HOWARD ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
12076712204138,120767122,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2012-09-24T00:00:00.000,01:30,PARK,"ARREST, BOOKED",300 Block of UPPER TR,-122.445069215681,37.7628549658127,POINT (-122.445069215681 37.76285496581271),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
6051556606303,60515566,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-05-15T00:00:00.000,10:00,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.406825183678,37.741054981526,POINT (-122.40682518367801 37.741054981526),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
6097859419057,60978594,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-09-09T00:00:00.000,23:15,SOUTHERN,NONE,4TH ST / BERRY ST,-122.393357241451,37.7757876218293,POINT (-122.393357241451 37.7757876218293),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
11095010505151,110950105,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2011-11-25T00:00:00.000,14:00,NORTHERN,NONE,0 Block of BUCHANAN ST,-122.426731685345,37.770071798941,POINT (-122.426731685345 37.770071798941),27.0,7,5,9,7.0,9,5,28852,10,,,,,,,1,,,,,27.0
5000119907021,50001199,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-01-01T00:00:00.000,01:00,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.421395819122,37.7856843389243,POINT (-122.421395819122 37.7856843389243),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
7006359965015,70063599,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-01-18T00:00:00.000,11:18,BAYVIEW,"ARREST, CITED",INGALLS ST / REVERE AV,-122.384557371971,37.7284868144785,POINT (-122.38455737197101 37.7284868144785),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8124844304134,81248443,4134,ASSAULT,BATTERY,Friday,2008-11-21T00:00:00.000,19:00,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
9131550926170,91315509,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2009-12-27T00:00:00.000,18:25,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
9056072916610,90560729,16610,DRUG/NARCOTIC,POSSESSION OF OPIUM,Sunday,2009-05-31T00:00:00.000,10:15,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 6TH ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
11038614607023,110386146,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2011-05-13T00:00:00.000,08:30,NORTHERN,NONE,3200 Block of WEBSTER ST,-122.43439173213,37.8003339303399,POINT (-122.43439173213 37.8003339303399),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
3036587465016,30365874,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-03-28T00:00:00.000,15:05,NORTHERN,"ARREST, CITED",POLK ST / BUSH ST,-122.420307355728,37.7886989511418,POINT (-122.420307355728 37.7886989511418),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
7131603816625,71316038,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-12-25T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12036992272000,120369922,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-05-08T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of 28TH ST,-122.423383986336,37.7455620349301,POINT (-122.42338398633599 37.7455620349301),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
3150346365016,31503463,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-12-28T00:00:00.000,22:48,MISSION,"ARREST, CITED",HARRISON ST / CESAR CHAVEZ ST,-122.411486365645,37.7482978316728,POINT (-122.411486365645 37.7482978316728),83.0,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
5114356606364,51143566,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2005-10-10T00:00:00.000,13:10,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11047845809340,110478458,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2010-10-01T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10084379262020,100843792,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2010-09-12T00:00:00.000,03:09,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6032263415200,60322634,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-03-25T00:00:00.000,15:28,RICHMOND,"ARREST, BOOKED",800 Block of 28TH AV,-122.487533888814,37.7733355136954,POINT (-122.487533888814 37.7733355136954),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6078946006244,60789460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-07-25T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of PARQUE DR,-122.421317463381,37.7102505118578,POINT (-122.421317463381 37.7102505118578),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
9063566703014,90635667,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-06-18T00:00:00.000,23:30,TARAVAL,NONE,JUDAH ST / 33RD AV,-122.481276858364,37.7615089787304,POINT (-122.481276858364 37.7615089787304),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8078432107200,80784321,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Friday,2008-07-25T00:00:00.000,23:21,RICHMOND,"ARREST, CITED",5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
8017867716624,80178677,16624,DRUG/NARCOTIC,SALE OF COCAINE,Tuesday,2008-02-19T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
10033361819057,100333618,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2010-04-10T00:00:00.000,17:00,NORTHERN,NONE,CHURCH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
4097066771000,40970667,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-08-24T00:00:00.000,23:30,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8029470665016,80294706,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-03-20T00:00:00.000,05:00,NORTHERN,"ARREST, CITED",POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
4053111215200,40531112,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2004-05-08T00:00:00.000,22:42,TENDERLOIN,NONE,MASON ST / OFARRELL ST,-122.409686191845,37.7862042105067,POINT (-122.409686191845 37.7862042105067),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
12103033007100,121030330,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2012-12-22T00:00:00.000,12:27,NORTHERN,"ARREST, BOOKED",CEDAR ST / VANNESS AV,-122.421477162118,37.7861527352201,POINT (-122.421477162118 37.7861527352201),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
4086852363010,40868523,63010,WARRANTS,WARRANT ARREST,Friday,2004-07-30T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",MARKET ST / HYDE ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
3047076807021,30470768,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-04-23T00:00:00.000,01:35,SOUTHERN,NONE,200 Block of FREMONT ST,-122.394786319684,37.7888662540773,POINT (-122.394786319684 37.7888662540773),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
13024390272000,130243902,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-03-24T00:00:00.000,14:55,RICHMOND,NONE,3500 Block of SACRAMENTO ST,-122.451129067631,37.7876027559274,POINT (-122.45112906763102 37.7876027559274),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
7090523616010,70905236,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2007-09-04T00:00:00.000,18:12,PARK,"ARREST, CITED",600 Block of ASHBURY ST,-122.446905860023,37.769523314641,POINT (-122.446905860023 37.769523314641),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4139341406304,41393414,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-12-01T00:00:00.000,16:30,SOUTHERN,NONE,500 Block of 7TH ST,-122.403912950405,37.773693038909,POINT (-122.403912950405 37.773693038909),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4077039806371,40770398,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2004-07-06T00:00:00.000,19:40,CENTRAL,NONE,600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
5008759771000,50087597,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-01-18T00:00:00.000,12:00,NORTHERN,NONE,1700 Block of BUCHANAN ST,-122.42995092411,37.7860338859281,POINT (-122.42995092411 37.7860338859281),101.0,4,11,15,13.0,9,11,29490,13,,,,,,11.0,2,,,,,101.0
3110701507025,31107015,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2003-09-18T00:00:00.000,19:30,MISSION,NONE,400 Block of TREAT AV,-122.413881627002,37.7629857639619,POINT (-122.413881627002 37.7629857639619),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6077113828150,60771138,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-07-21T00:00:00.000,11:35,SOUTHERN,UNFOUNDED,HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
7024814904134,70248149,4134,ASSAULT,BATTERY,Friday,2007-03-09T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10601428006244,106014280,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-01-29T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4108282771000,41082827,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-09-20T00:00:00.000,11:00,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.408433097293,37.7967039278214,POINT (-122.408433097293 37.7967039278214),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
5015303572000,50153035,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-02-08T00:00:00.000,13:30,NORTHERN,NONE,WASHINGTON ST / OCTAVIA ST,-122.42780785121,37.7924249809652,POINT (-122.42780785121002 37.7924249809652),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9116504727130,91165047,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2009-11-11T00:00:00.000,22:05,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10063290928092,100632909,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Saturday,2010-07-10T00:00:00.000,16:15,SOUTHERN,"ARREST, CITED",0 Block of GOUGH ST,-122.420657325498,37.7720959505412,POINT (-122.42065732549801 37.7720959505412),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
