pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17054401127195,170544011,27195,TRESPASS,TRESPASSING,Tuesday,2017-07-04T00:00:00.000,22:40,SOUTHERN,"ARREST, BOOKED",100 Block of 1ST ST,-122.39737311895676,37.78968001568226,POINT (-122.39737311895675 37.78968001568226),32,1,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,32
17061450106394,170614501,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Friday,2017-07-28T00:00:00.000,13:30,MISSION,NONE,3100 Block of 16TH ST,-122.42239910198492,37.7649414890121,POINT (-122.42239910198491 37.7649414890121),37,3,5,20.0,8.0,4.0,5,28853.0,19.0,,,,,,,2.0,,,,,37
16103096407021,161030964,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-12-19T00:00:00.000,20:00,CENTRAL,NONE,1000 Block of LOMBARD ST,-122.41842677135016,37.802061075493874,POINT (-122.41842677135016 37.802061075493874),107,6,6,32.0,5.0,1.0,1,28858.0,32.0,,,,,,,1.0,,,,,107
17038399404012,170383994,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2017-05-10T00:00:00.000,16:10,SOUTHERN,NONE,6TH ST / JESSIE ST,-122.40924767554732,37.781398734089166,POINT (-122.40924767554732 37.781398734089166),32,5,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32
17017926015151,170179260,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2017-03-03T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32,1,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32
17054535404170,170545354,4170,ASSAULT,FALSE IMPRISONMENT,Monday,2017-07-03T00:00:00.000,12:30,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.41714480239858,37.7121502932531,POINT (-122.41714480239858 37.7121502932531),74,9,9,40.0,9.0,7.0,8,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74
17042549964010,170425499,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2017-05-24T00:00:00.000,11:07,BAYVIEW,"ARREST, BOOKED",0 Block of HOLYOKE ST,-122.41017534251203,37.7304685109649,POINT (-122.41017534251205 37.730468510964904),91,2,2,25.0,9.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91
17026666307025,170266663,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2017-04-01T00:00:00.000,12:25,RICHMOND,NONE,2400 Block of CLEMENT ST,-122.4854242008211,37.782054398286725,POINT (-122.4854242008211 37.782054398286725),8,8,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,2.0,,,,,8
17002645106362,170026451,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2017-01-10T00:00:00.000,17:01,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99,6,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99
17053446074000,170534460,74000,MISSING PERSON,MISSING ADULT,Friday,2017-06-30T00:00:00.000,22:30,PARK,NONE,1400 Block of 7TH AV,-122.46404477780406,37.761316183664064,POINT (-122.46404477780406 37.761316183664064),109,7,11,14.0,1.0,5.0,11,56.0,12.0,,,,,,,1.0,,,,,109
