pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12004111416710,120041114,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2012-01-15T00:00:00.000,12:27,BAYVIEW,"ARREST, CITED",1300 Block of SHAFTER AV,-122.386109619077,37.7283547937407,POINT (-122.386109619077 37.7283547937407),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
3026517706243,30265177,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-03-03T00:00:00.000,22:00,NORTHERN,NONE,PAGE ST / OCTAVIA ST,-122.424059564237,37.7738758568453,POINT (-122.424059564237 37.7738758568453),26.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,26.0
13063619775000,130636197,75000,MISSING PERSON,FOUND PERSON,Friday,2013-08-02T00:00:00.000,00:01,INGLESIDE,LOCATED,5700 Block of MISSION ST,-122.449674980499,37.709762526111,POINT (-122.44967498049901 37.709762526111),58.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58.0
3118766904134,31187669,4134,ASSAULT,BATTERY,Wednesday,2003-10-08T00:00:00.000,18:30,INGLESIDE,NONE,SUNNYDALE AV / HAHN ST,-122.416000227914,37.711915543725,POINT (-122.416000227914 37.711915543725),75.0,9,9,40,9,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
9126431006242,91264310,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-12-10T00:00:00.000,20:00,NORTHERN,NONE,MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5,10,36,13,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10113983305153,101139833,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2010-12-10T00:00:00.000,20:10,MISSION,NONE,500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3,5,5,2,4.0,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
9131120606244,91311206,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-12-26T00:00:00.000,00:20,CENTRAL,NONE,SANSOME ST / BROADWAY ST,-122.402232454222,37.7984302773598,POINT (-122.402232454222 37.7984302773598),106.0,6,3,23,3,1.0,10,308,23,,,,,,,2,,,,,106.0
7051035207021,70510352,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-05-19T00:00:00.000,07:15,SOUTHERN,NONE,12TH ST / MARKET ST,-122.420254960348,37.7743581710701,POINT (-122.420254960348 37.7743581710701),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
4013371806243,40133718,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-02-03T00:00:00.000,00:30,INGLESIDE,NONE,100 Block of ANDERSON ST,-122.415053223274,37.7409636495218,POINT (-122.415053223274 37.7409636495218),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
13601515106372,136015151,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-01-19T00:00:00.000,17:30,BAYVIEW,NONE,1000 Block of 8TH ST,-122.400570925267,37.7674931956416,POINT (-122.400570925267 37.7674931956416),33.0,1,9,4,14,3.0,8,28856,20,,,,,,,1,,,,,33.0
4126442307041,41264423,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-11-04T00:00:00.000,07:30,MISSION,NONE,2700 Block of 18TH ST,-122.409651929606,37.7618425835532,POINT (-122.409651929606 37.7618425835532),53.0,3,9,20,8,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
5131334906154,51313349,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2005-11-20T00:00:00.000,23:00,TENDERLOIN,NONE,0 Block of HYDE ST,-122.415342071269,37.7811954441489,POINT (-122.415342071269 37.7811954441489),21.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
5042684803011,50426848,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2005-04-16T00:00:00.000,22:30,CENTRAL,NONE,FRANCISCO ST / JONES ST,-122.416701183031,37.8042748858162,POINT (-122.416701183031 37.8042748858162),107.0,6,6,32,5,1.0,1,308,32,,,,,,,1,,,,,107.0
9089824105011,90898241,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2009-08-31T00:00:00.000,22:00,BAYVIEW,NONE,0 Block of CAMERON WY,-122.387247607197,37.7208692407802,POINT (-122.387247607197 37.7208692407802),88.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
7020928209210,70209282,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2007-02-26T00:00:00.000,15:15,SOUTHERN,NONE,0 Block of 3RD ST,-122.403413040525,37.7872743866375,POINT (-122.40341304052501 37.7872743866375),32.0,6,10,8,12,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
4075879204014,40758792,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2004-07-03T00:00:00.000,18:30,INGLESIDE,NONE,700 Block of MOSCOW ST,-122.431809203579,37.7158291631877,POINT (-122.43180920357901 37.7158291631877),90.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,90.0
