pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13012140528165,130121405,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2013-02-04T00:00:00.000,12:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409212989898,37.7984669746847,POINT (-122.40921298989798 37.7984669746847),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
10603419706244,106034197,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-03-20T00:00:00.000,00:01,NORTHERN,NONE,HEMLOCK ST / POLK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
3129112930200,31291129,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2003-11-03T00:00:00.000,07:57,SOUTHERN,NONE,GRACE ST / MISSION ST,-122.415487220751,37.7756059226015,POINT (-122.41548722075102 37.7756059226015),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5039517471000,50395174,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-04-09T00:00:00.000,15:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
4147463806304,41474638,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-12-30T00:00:00.000,11:00,NORTHERN,NONE,1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,102.0
13071829006364,130718290,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2013-08-28T00:00:00.000,12:04,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
6033298409320,60332984,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2006-03-09T00:00:00.000,18:00,NORTHERN,NOT PROSECUTED,VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
11076205711012,110762057,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2011-09-21T00:00:00.000,17:38,MISSION,"ARREST, BOOKED",3000 Block of HARRISON ST,-122.411584193034,37.7486195212612,POINT (-122.41158419303399 37.7486195212612),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11093555565016,110935555,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-11-20T00:00:00.000,13:50,SOUTHERN,"ARREST, CITED",MISSION ST / MARY ST,-122.407258776463,37.7821176524238,POINT (-122.40725877646301 37.7821176524238),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
13615848871000,136158488,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-08-30T00:00:00.000,05:55,RICHMOND,NONE,GEARY BL / 28TH AV,-122.487946479231,37.7799441469992,POINT (-122.487946479231 37.7799441469992),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6069846307021,60698463,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-07-01T00:00:00.000,02:00,BAYVIEW,NONE,BAY SHORE BL / CARROLL AV,-122.403402998592,37.730658826685,POINT (-122.403402998592 37.730658826685),91.0,2,9,25,10.0,3,8,58,28,,,,,,,2,,,,,91.0
7117611130090,71176111,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Friday,2007-11-16T00:00:00.000,12:35,TENDERLOIN,"ARREST, CITED",OFARRELL ST / MASON ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
3104249974000,31042499,74000,MISSING PERSON,MISSING ADULT,Wednesday,2003-09-03T00:00:00.000,16:15,SOUTHERN,LOCATED,1ST ST / MISSION ST,-122.397576409121,37.7897619308607,POINT (-122.39757640912102 37.7897619308607),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
6082541207021,60825412,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-08-03T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of WINDING WY,-122.432446462853,37.7108326541075,POINT (-122.432446462853 37.7108326541075),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
4129375164070,41293751,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-11-12T00:00:00.000,12:35,NORTHERN,NONE,VANNESS AV / MCALLISTER ST,-122.42025048261,37.7800745746105,POINT (-122.42025048261 37.7800745746105),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
7033495812026,70334958,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Sunday,2007-04-01T00:00:00.000,00:15,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
6103941606244,61039416,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-09-25T00:00:00.000,23:00,NORTHERN,NONE,100 Block of VANNESS AV,-122.419746672441,37.7768249826327,POINT (-122.419746672441 37.7768249826327),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
9017970627170,90179706,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-02-18T00:00:00.000,22:25,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13061983606243,130619836,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-07-27T00:00:00.000,20:45,TENDERLOIN,NONE,0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6129790965016,61297909,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-12-06T00:00:00.000,23:45,NORTHERN,"ARREST, CITED",POLK ST / PINE ST,-122.42049728879,37.789618819255,POINT (-122.42049728879002 37.789618819255),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
5143031316030,51430313,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2005-12-21T00:00:00.000,14:40,TARAVAL,"ARREST, BOOKED",100 Block of BRIGHT ST,-122.463558650423,37.7134249056883,POINT (-122.46355865042298 37.7134249056883),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
9096622404012,90966224,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2009-09-18T00:00:00.000,00:02,CENTRAL,"ARREST, BOOKED",700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12020401104138,120204011,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2012-03-12T00:00:00.000,08:40,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12061759906244,120617599,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-08-04T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of RITCH ST,-122.394097734639,37.7789944686376,POINT (-122.394097734639 37.7789944686376),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
3000757127110,30007571,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2003-01-02T00:00:00.000,20:37,MISSION,"ARREST, BOOKED",18TH ST / FOLSOM ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7062442028160,70624420,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2007-06-21T00:00:00.000,02:20,INGLESIDE,NONE,200 Block of ORDWAY ST,-122.403108109876,37.719842977757,POINT (-122.403108109876 37.719842977757),91.0,9,9,25,10.0,7,8,309,28,,,,,,,1,,,,,91.0
4089160963010,40891609,63010,WARRANTS,WARRANT ARREST,Thursday,2004-08-05T00:00:00.000,17:51,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
12052415428161,120524154,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Monday,2012-06-25T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of SAINT MARYS AV,-122.427610068865,37.7346587567211,POINT (-122.427610068865 37.7346587567211),93.0,9,5,2,2.0,7,5,28861,2,,,,,,,1,,,,,93.0
11038210012080,110382100,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Wednesday,2011-05-11T00:00:00.000,19:05,INGLESIDE,"ARREST, BOOKED",100 Block of LAURA ST,-122.451866647452,37.7111787233812,POINT (-122.451866647452 37.71117872338121),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
11009355127170,110093551,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-01-30T00:00:00.000,22:22,NORTHERN,"ARREST, CITED",500 Block of HAIGHT ST,-122.431289969136,37.7720549755537,POINT (-122.431289969136 37.7720549755537),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
3147876907041,31478769,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-12-20T00:00:00.000,21:00,MISSION,NONE,ELIZABETH ST / SANCHEZ ST,-122.429733220535,37.752362573921,POINT (-122.42973322053501 37.752362573921),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
6092469468020,60924694,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-08-30T00:00:00.000,11:40,INGLESIDE,NONE,500 Block of MUNICH ST,-122.429639110872,37.7170365230371,POINT (-122.42963911087202 37.7170365230371),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4047872461040,40478724,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2004-04-26T00:00:00.000,21:00,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407521730924,37.7983830790911,POINT (-122.407521730924 37.7983830790911),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
11092677028160,110926770,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2011-11-13T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 37TH AV,-122.497180341911,37.7747673287167,POINT (-122.497180341911 37.7747673287167),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
8008053306244,80080533,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-01-22T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of ARGUELLO BL,-122.459488429728,37.7888396609011,POINT (-122.459488429728 37.788839660901104),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
7088041203074,70880412,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2007-08-20T00:00:00.000,02:34,SOUTHERN,NONE,100 Block of 1ST ST,-122.397450736688,37.7895861933973,POINT (-122.397450736688 37.7895861933973),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
5144313464020,51443134,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-12-25T00:00:00.000,02:43,NORTHERN,NONE,400 Block of GOLDEN GATE AV,-122.418003946248,37.7813938356093,POINT (-122.418003946248 37.78139383560931),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
3124772416040,31247724,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2003-10-23T00:00:00.000,14:30,PARK,"ARREST, BOOKED",1900 Block of PAGE ST,-122.452896022151,37.7701501507955,POINT (-122.45289602215101 37.7701501507955),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10093636971010,100936369,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2010-10-06T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of BAYSIDEVILLAGE PL,-122.3896594129,37.7848807205949,POINT (-122.38965941290002 37.7848807205949),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
4014454905073,40144549,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2004-02-05T00:00:00.000,18:25,SOUTHERN,"ARREST, BOOKED",1500 Block of HOWARD ST,-122.416667284185,37.772123277472,POINT (-122.416667284185 37.772123277472),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9115808675000,91158086,75000,MISSING PERSON,FOUND PERSON,Monday,2009-11-02T00:00:00.000,17:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13063305227199,130633052,27199,TRESPASS,LODGING WITHOUT PERMISSION,Thursday,2013-08-01T00:00:00.000,07:38,SOUTHERN,"ARREST, CITED",200 Block of STEUART ST,-122.391459718572,37.7917738990696,POINT (-122.391459718572 37.7917738990696),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
7000599926150,70005999,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2007-01-02T00:00:00.000,16:38,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8019934404134,80199344,4134,ASSAULT,BATTERY,Tuesday,2008-02-19T00:00:00.000,13:20,BAYVIEW,NONE,400 Block of CONNECTICUT ST,-122.397378147724,37.7605883962072,POINT (-122.397378147724 37.760588396207204),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
4046723863010,40467238,63010,WARRANTS,WARRANT ARREST,Saturday,2004-04-24T00:00:00.000,01:30,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / FILBERT ST,-122.411378573158,37.8011254262741,POINT (-122.41137857315802 37.8011254262741),107.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,107.0
10083359904134,100833599,4134,ASSAULT,BATTERY,Tuesday,2010-09-07T00:00:00.000,13:50,CENTRAL,"ARREST, CITED",POWELL ST / FRANCISCO ST,-122.411769924072,37.8048960663782,POINT (-122.41176992407202 37.8048960663782),106.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,106.0
12073374709320,120733747,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2011-12-19T00:00:00.000,12:00,TARAVAL,NONE,1100 Block of ORTEGA ST,-122.475797957732,37.7524556803527,POINT (-122.475797957732 37.7524556803527),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
7054074105013,70540741,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2007-05-26T00:00:00.000,00:01,SOUTHERN,UNFOUNDED,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13061571528100,130615715,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2013-07-26T00:00:00.000,13:30,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9088909604134,90889096,4134,ASSAULT,BATTERY,Saturday,2009-08-29T00:00:00.000,19:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
7118070819057,71180708,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-11-17T00:00:00.000,17:11,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9111668606365,91116686,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2009-10-29T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11099806428150,110998064,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-12-13T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
