pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16096132827199,160961328,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2016-11-26T00:00:00.000,02:05,MISSION,"ARREST, BOOKED",3500 Block of 16TH ST,-122.43129647904829,37.76440353103648,POINT (-122.43129647904829 37.76440353103648),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,38.0
18000279206242,180002792,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2018-01-01T00:00:00.000,23:10,NORTHERN,NONE,HICKORY ST / FRANKLIN ST,-122.42105431172212,37.77569388367338,POINT (-122.42105431172213 37.77569388367338),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
16082607371000,160826073,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2016-09-25T00:00:00.000,15:00,TARAVAL,NONE,3200 Block of NORIEGA ST,-122.49845152270264,37.7533264496484,POINT (-122.49845152270264 37.7533264496484),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
17077664075025,170776640,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Saturday,2017-09-23T00:00:00.000,05:11,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.39563543616823,37.75356457465939,POINT (-122.39563543616825 37.75356457465939),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
16621830371000,166218303,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-09-16T00:00:00.000,18:30,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.40754585593122,37.78440117948599,POINT (-122.40754585593122 37.78440117948599),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
16612207771000,166122077,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-05-28T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17094825309029,170948253,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2017-06-01T00:00:00.000,12:00,TARAVAL,NONE,1400 Block of 30TH AV,-122.48878141201004,37.760225841446456,POINT (-122.48878141201003 37.760225841446456),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
17629007806244,176290078,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-11-06T00:00:00.000,19:00,SOUTHERN,NONE,BRANNAN ST / 5TH ST,-122.3987585969639,37.77656876974299,POINT (-122.3987585969639 37.77656876974299),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
17038948116710,170389481,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2017-05-12T00:00:00.000,09:50,CENTRAL,"ARREST, BOOKED",1300 Block of WASHINGTON ST,-122.41547092434492,37.79405223670823,POINT (-122.41547092434493 37.794052236708225),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
17609003806244,176090038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-26T00:00:00.000,13:15,PARK,NONE,FELL ST / BRODERICK ST,-122.43927866767014,37.77384622728847,POINT (-122.43927866767014 37.77384622728847),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
16013284205071,160132842,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2016-02-14T00:00:00.000,11:00,CENTRAL,NONE,700 Block of SANSOME ST,-122.40204355760856,37.79718746333782,POINT (-122.40204355760856 37.79718746333782),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
17008970028150,170089700,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-01-29T00:00:00.000,18:30,TARAVAL,NONE,2300 Block of 15TH AV,-122.4713523871972,37.74415967663612,POINT (-122.47135238719721 37.74415967663612),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
17603829806244,176038298,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-09T00:00:00.000,13:00,MISSION,NONE,2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
18008230207025,180082302,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2018-01-29T00:00:00.000,09:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,5.0,2.0,,,,,19.0
16057384807021,160573848,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-07-15T00:00:00.000,09:00,TARAVAL,NONE,100 Block of CRESPI DR,-122.47712908593584,37.71910067027924,POINT (-122.47712908593583 37.71910067027924),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
17042162962050,170421629,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-05-23T00:00:00.000,04:20,MISSION,"ARREST, BOOKED",300 Block of JERSEY ST,-122.43291624270424,37.75050559101602,POINT (-122.43291624270425 37.75050559101602),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
16035888865015,160358888,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2016-05-02T00:00:00.000,11:35,NORTHERN,"ARREST, BOOKED",LAGUNA ST / BROADWAY ST,-122.4299904733096,37.79489446104898,POINT (-122.42999047330959 37.79489446104898),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
16086178464020,160861784,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-10-22T00:00:00.000,20:23,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17002873628150,170028736,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-01-11T00:00:00.000,14:30,INGLESIDE,NONE,100 Block of MIRALOMA DR,-122.46122930155396,37.73658210724239,POINT (-122.46122930155397 37.73658210724239),117.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,117.0
16091968406244,160919684,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-11-11T00:00:00.000,13:45,MISSION,NONE,CHURCH ST / CUMBERLAND ST,-122.42812785157686,37.75889083430238,POINT (-122.42812785157686 37.75889083430238),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
16018574407025,160185744,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2016-03-02T00:00:00.000,16:00,MISSION,NONE,20TH ST / EUREKA ST,-122.43795907345174,37.7574907223894,POINT (-122.43795907345174 37.7574907223894),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
17040425506244,170404255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-05-17T00:00:00.000,09:00,INGLESIDE,NONE,500 Block of CHENERY ST,-122.43109295830752,37.735081047515,POINT (-122.43109295830752 37.735081047515),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
16036543564010,160365435,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2016-05-04T00:00:00.000,13:36,MISSION,NONE,MISSION ST / 16TH ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
17085298306244,170852983,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-10-18T00:00:00.000,12:30,NORTHERN,"ARREST, BOOKED",600 Block of POLK ST,-122.41915762837564,37.78263557414684,POINT (-122.41915762837564 37.78263557414684),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
16019165065010,160191650,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2016-03-05T00:00:00.000,15:54,NORTHERN,"ARREST, BOOKED",300 Block of IVY ST,-122.42390018669924,37.77718833078302,POINT (-122.42390018669924 37.77718833078302),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
