pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12051353316110,120513533,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Friday,2012-06-29T00:00:00.000,19:57,SOUTHERN,"ARREST, BOOKED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
13002892028160,130028920,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-01-10T00:00:00.000,23:00,MISSION,NONE,SYCAMORE ST / MISSION ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13064924703014,130649247,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2013-08-06T00:00:00.000,17:30,RICHMOND,EXCEPTIONAL CLEARANCE,5000 Block of GEARY BL,-122.473410842432,37.7804792523103,POINT (-122.473410842432 37.7804792523103),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
8093984904012,80939849,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2008-09-04T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
5013228304134,50132283,4134,ASSAULT,BATTERY,Thursday,2005-02-03T00:00:00.000,02:30,INGLESIDE,NONE,1500 Block of ALABAMA ST,-122.410429435926,37.7478236195223,POINT (-122.41042943592599 37.7478236195223),60.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
7127261206303,71272612,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2007-12-12T00:00:00.000,18:48,RICHMOND,NONE,6200 Block of GEARY BL,-122.486359655216,37.7801329510665,POINT (-122.486359655216 37.7801329510665),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
7056428016010,70564280,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2007-06-04T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7053776028150,70537760,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-05-27T00:00:00.000,12:35,MISSION,"ARREST, BOOKED",3300 Block of 24TH ST,-122.419295493114,37.752132345798,POINT (-122.41929549311402 37.752132345798),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5100165706244,51001657,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-09-04T00:00:00.000,12:00,NORTHERN,NONE,WEBSTER ST / BROADWAY ST,-122.433278406761,37.7944725141146,POINT (-122.43327840676102 37.7944725141146),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
8137226851040,81372268,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-12-26T00:00:00.000,12:57,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
5142533607021,51425336,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-12-18T00:00:00.000,22:00,MISSION,NONE,1400 Block of SAN BRUNO AV,-122.404224665429,37.7509352400718,POINT (-122.40422466542898 37.7509352400718),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
7092038171000,70920381,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-09-08T00:00:00.000,12:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7025049527195,70250495,27195,TRESPASS,TRESPASSING,Thursday,2007-03-08T00:00:00.000,17:30,BAYVIEW,NONE,500 Block of BAY SHORE BL,-122.407139235455,37.7393186205107,POINT (-122.40713923545502 37.7393186205107),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
13012976628160,130129766,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-02-14T00:00:00.000,06:00,INGLESIDE,NONE,SUNNYDALE AV / GARRISON AV,-122.412886419802,37.7110376887334,POINT (-122.412886419802 37.7110376887334),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
11081287815200,110812878,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-10-07T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",700 Block of UNIVERSITY ST,-122.411557888153,37.7206278240296,POINT (-122.411557888153 37.7206278240296),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
4068907864020,40689078,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-06-16T00:00:00.000,12:50,PARK,PSYCHOPATHIC CASE,1000 Block of MASONIC AV,-122.445555834566,37.7716104916829,POINT (-122.445555834566 37.7716104916829),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11042653205011,110426532,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2011-05-26T00:00:00.000,08:00,TARAVAL,NONE,1500 Block of 48TH AV,-122.507938390993,37.7575113493256,POINT (-122.50793839099302 37.7575113493256),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9120464572000,91204645,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2009-11-23T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5079588171000,50795881,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-07-16T00:00:00.000,19:00,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13009095716710,130090957,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2013-01-31T00:00:00.000,10:00,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
13008968774000,130089687,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-01-31T00:00:00.000,16:30,MISSION,NONE,100 Block of GUERRERO ST,-122.424322834824,37.7683035981657,POINT (-122.42432283482398 37.7683035981657),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
10075394709320,100753947,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2010-08-21T00:00:00.000,20:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3131087606114,31310876,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-11-07T00:00:00.000,12:50,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3138328706374,31383287,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2003-11-25T00:00:00.000,16:30,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of BOARDMAN PL,-122.403290912425,37.7749608389499,POINT (-122.403290912425 37.7749608389499),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9605544306372,96055443,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-07-14T00:00:00.000,11:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4139276711010,41392767,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2004-11-16T00:00:00.000,00:01,RICHMOND,NONE,500 Block of 18TH AV,-122.477100152783,37.7775535642549,POINT (-122.47710015278301 37.7775535642549),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
6121349404134,61213494,4134,ASSAULT,BATTERY,Monday,2006-11-13T00:00:00.000,20:30,BAYVIEW,NONE,1700 Block of MCKINNON AV,-122.392004361988,37.7374889451827,POINT (-122.39200436198799 37.7374889451827),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13029453564015,130294535,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2013-04-10T00:00:00.000,22:25,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
7106460761030,71064607,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2007-10-12T00:00:00.000,00:01,MISSION,NONE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
13100079364020,131000793,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-11-26T00:00:00.000,05:08,SOUTHERN,PSYCHOPATHIC CASE,MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
10024374430155,100243744,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2010-03-14T00:00:00.000,15:15,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8037021506314,80370215,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2008-04-02T00:00:00.000,17:00,NORTHERN,NONE,2300 Block of UNION ST,-122.437985259491,37.7968271241633,POINT (-122.43798525949101 37.7968271241633),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
10095666805153,100956668,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2010-10-13T00:00:00.000,16:00,RICHMOND,NONE,400 Block of 9TH AV,-122.467488647124,37.7798911973996,POINT (-122.46748864712401 37.7798911973996),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13063499774000,130634997,74000,MISSING PERSON,MISSING ADULT,Wednesday,2013-07-31T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3073761505051,30737615,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2003-06-18T00:00:00.000,20:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10118788272000,101187882,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-12-27T00:00:00.000,11:10,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6011160365010,60111603,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2006-01-30T00:00:00.000,04:23,NORTHERN,"ARREST, BOOKED",SUTTER ST / LARKIN ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
13044722328150,130447223,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-05-30T00:00:00.000,22:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
9073112451040,90731124,51040,NON-CRIMINAL,AIDED CASE,Saturday,2009-07-18T00:00:00.000,12:33,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9049729164070,90497291,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-05-13T00:00:00.000,11:58,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9006324010149,90063240,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2009-01-17T00:00:00.000,03:44,MISSION,PROSECUTED BY OUTSIDE AGENCY,500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10008967316626,100089673,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Wednesday,2010-01-27T00:00:00.000,16:55,BAYVIEW,NONE,MCKINNON AV / LANE ST,-122.387384766736,37.7348226408358,POINT (-122.38738476673602 37.73482264083581),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12008008761030,120080087,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2012-01-29T00:00:00.000,05:30,NORTHERN,NONE,1800 Block of FRANKLIN ST,-122.42432104453,37.791523099114,POINT (-122.42432104453 37.791523099114),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
7004313706371,70043137,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2007-01-12T00:00:00.000,14:45,MISSION,NONE,2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11020174865016,110201748,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-03-10T00:00:00.000,08:40,INGLESIDE,"ARREST, CITED",1500 Block of VALENCIA ST,-122.420272135283,37.7473316298785,POINT (-122.42027213528301 37.7473316298785),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13028344716660,130283447,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2013-04-07T00:00:00.000,07:08,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7125724416625,71257244,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2007-12-08T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
10046525515200,100465255,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2010-05-19T00:00:00.000,15:35,BAYVIEW,NONE,RHODEISLAND ST / 23RD ST,-122.401590336879,37.7545698243645,POINT (-122.40159033687901 37.7545698243645),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
3148131430190,31481314,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2003-12-22T00:00:00.000,07:28,SOUTHERN,"ARREST, CITED",200 Block of DORE ST,-122.409940665043,37.7713855982626,POINT (-122.40994066504301 37.7713855982626),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
4118406928160,41184069,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-10-16T00:00:00.000,10:00,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577203,37.7888379055889,POINT (-122.38943257720301 37.7888379055889),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
8011245919057,80112459,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-02-01T00:00:00.000,13:00,TARAVAL,NONE,3100 Block of ORTEGA ST,-122.497242493708,37.7513958957007,POINT (-122.49724249370801 37.7513958957007),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
7018162426170,70181624,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-02-19T00:00:00.000,13:58,MISSION,"ARREST, BOOKED",3900 Block of 24TH ST,-122.430794211054,37.7515574999223,POINT (-122.430794211054 37.7515574999223),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
4114846365016,41148463,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-10-07T00:00:00.000,15:20,RICHMOND,"ARREST, CITED",22ND AV / GEARY BL,-122.481516526353,37.7802227066133,POINT (-122.481516526353 37.7802227066133),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
